Time,Force,Position
8.89666,3.8470399077004105,0.1600365477399729
8.89904,3.871202990426404,0.159443804488782
8.901436,3.896297238712176,0.1588260732886812
8.90382,3.919808695132111,0.1582271405978267
8.906199999999998,3.938012697447096,0.1577533608204748
8.908615999999999,3.958777879015941,0.1571495573016761
8.911000000000001,3.976889333532309,0.1566134839909583
8.91338,3.9923470609962033,0.1561339787563223
8.915776000000001,4.003800586967264,0.1557922237593415
8.918164,4.015114343311463,0.1554713956872911
8.920548,4.0288495092826615,0.1550413042489785
8.922951999999999,4.038208386708688,0.154709883085598
8.925339999999998,4.047846803388434,0.1543499822974088
8.92772,4.060278716747516,0.1539181265631122
8.930115999999998,4.072710630106598,0.1534898647534326
8.932504000000002,4.088075809771875,0.1529732635363078
8.934884,4.099856096824899,0.1525507612280192
8.951619999999998,4.0878472840621365,0.1525028943958215
8.954007999999998,4.090967541823434,0.1523369866438898
8.956392000000001,4.0958103610774295,0.1521403222211933
8.958787999999998,4.100373641077704,0.1519688121862903
8.961172000000001,4.109732518503731,0.1516683455490355
8.963556,4.122164431862813,0.1512735845660394
8.965952000000001,4.13073191335592,0.1509836071889471
8.968340000000001,4.1383682292892505,0.1507182944393739
8.970724,4.148518502648194,0.1504072563216563
8.973120000000002,4.156387136007003,0.1501802681229742
8.975508000000001,4.162672977499972,0.1499769194016933
8.977888,4.168167423060026,0.149784139340309
8.980287999999998,4.168866271194327,0.1497178672331407
8.982676000000001,4.167563018582211,0.1497105983131082
8.98506,4.167330701156732,0.1496669244488265
8.987455999999998,4.173104685970507,0.1494428043730922
8.989844000000002,4.176876570037863,0.1492786101146556
8.992224,4.18078822373208,0.149101158069918
8.994620000000001,4.186701978172714,0.148866145091776
8.997012000000002,4.19661993410618,0.1485132049676653
8.999392,4.202533688546814,0.1482792694807495
9.004176000000001,4.199555096270245,0.1482333456492482
9.01134,4.194621625075503,0.148174251456398
9.013724,4.194668846903745,0.1481056952484554
9.01612,4.195507464664907,0.1480285862971894
9.018508,4.198627722426205,0.1478709055305085
9.020888,4.207102656120696,0.1475439460183867
9.023288,4.213295949815051,0.1472979778472021
9.025672,4.220420409069184,0.1470323160120181
9.028068,4.234622105749204,0.1465711233879288
9.030463999999998,4.252828003922059,0.146002106522587
9.032851999999998,4.271965067654692,0.1454158270434505
9.035236,4.287097929894491,0.1449378221360254
9.037632,4.304232892880708,0.144405040086105
9.040019999999998,4.3221592517998415,0.1438667576163204
9.042404,4.336081409226143,0.1434373241559027
9.0448,4.3487928618389455,0.1430587145113774
9.047187999999998,4.365368746317721,0.1425873069357456
9.049568,4.3838069619160525,0.1420753956154628
9.051972,4.407320314193857,0.1414329358559123
9.05436,4.4309734360985225,0.1407904437468256
9.056743999999998,4.457699593936242,0.1400745771668399
9.05914,4.479769923975072,0.1394485558592494
9.061528,4.499838153267483,0.1388744609548058
9.063908,4.51725265550742,0.1383453754288239
9.066304,4.53252528737408,0.1378839509372849
9.068692,4.54658721442724,0.1374751849454964
9.071072,4.560928680734124,0.1370396573999267
9.073467999999998,4.576341082227644,0.1365797512475809
9.075855999999998,4.584676246295275,0.1362983453571176
9.078236,4.591660935922547,0.1360730957416111
9.080635999999998,4.596503755176541,0.1359073844290106
9.083023999999998,4.606561480736868,0.1356061660076853
9.085404,4.616107349617998,0.1352900542352439
9.087808,4.624722052939349,0.1349927006689677
9.090196,4.635059317753397,0.1346689303390895
9.092579999999998,4.646607287380944,0.1343083263940752
9.094976,4.65801548738163,0.1339641502160296
9.097364,4.668632291449399,0.13362735147985
9.099747999999998,4.672311627718138,0.1334459086705828
9.104532,4.666958847642815,0.1334123726532394
9.106912,4.668868400590613,0.1333164046654754
9.109312,4.669707018351775,0.1332481719237491
9.1117,4.675201463911828,0.1330946682702947
9.11408,4.682837779845159,0.1328861537580713
9.116484,4.688471995032072,0.132723984046003
9.118872,4.697691102831238,0.1325077543137476
9.121256,4.704628570630267,0.1323594507815993
9.123652,4.718084197347744,0.1320961353727353
9.12604,4.730748428132303,0.1318387748265057
9.128424,4.748487795596334,0.1314705271318326
9.13082,4.764085292687088,0.1311629722857853
9.133208,4.780986042389958,0.1308702340895169
9.135587999999998,4.7998888928392445,0.1305382894451959
9.137988,4.82000244810203,0.1301706314300445
9.140376,4.835972032245122,0.1298975671784183
9.14276,4.850219054895518,0.1296469668130483
9.145156,4.8623242071726365,0.1294467444869917
9.147544,4.879364726502367,0.1291468552944342
9.149924,4.899757821018873,0.1287560944134761
9.15232,4.921361620348877,0.1283266973835049
9.154708,4.942034254119102,0.1279212964730867
9.157087999999998,4.9697841253152175,0.1273730184555538
9.159484,4.996602830951555,0.1268503429583865
9.161872,5.020488270281697,0.1263860058284815
9.164252,5.046236040731395,0.1258956413143562
9.216836,4.9469451496379016,0.1258467108864626
9.219224,4.946620284413807,0.1257637271909786
9.221604,4.952441491055824,0.1255600759238766
9.224004,4.964129230310231,0.1252544910683987
9.226392,4.978378148818496,0.124874931711578
9.228772,4.996771038446455,0.1244132566134405
9.231168,5.013022057701137,0.1239990609273853
9.233556,5.031834256209675,0.1235163697861154
9.235936,5.051857159531712,0.1230034186862045
9.238336,5.072950998040388,0.1224637661160757
9.240724,5.097257642108981,0.121862165892802
9.243104,5.12356638692399,0.1212269395260524
9.245504,5.152948167672054,0.1205330124931556
9.247892,5.182469718046978,0.1198354480041402
9.250272,5.216694318049036,0.119016414708169
9.252672,5.249987752491317,0.1182050850155308
9.255056,5.285702596560595,0.1173253350364643
9.25744,5.317832548017621,0.1164884893136061
9.259836,5.347029233168451,0.1156961410397462
9.262224,5.374643126453443,0.1149129029254172
9.264608,5.395459321566269,0.1142434101744483
9.267004,5.40654455220073,0.1137392808796571
9.269392,5.413905120596079,0.113287396723198
9.271772,5.420334523431648,0.1128511651784401
9.274172,5.420478084774248,0.1125320087672082
9.27656,5.416617444624013,0.1122789152057873
9.278944,5.414107278914137,0.1119853164527603
9.281348,5.408244538017484,0.111765174046387
9.283736,5.399728070068358,0.1115692432991095
9.28612,5.395495342865786,0.1112910488971663
9.288516,5.386467018237462,0.1110777117712155
9.290907999999998,5.374505427302943,0.1109062302642092
9.293288,5.363614771555062,0.110714085340748
9.295684,5.349790849500985,0.1105630079303887
9.298075999999998,5.336478784126106,0.1104273608581962
9.300456,5.32810208580384,0.1102205455816231
9.302855999999998,5.31451048117524,0.1101022098385673
9.305248,5.3018500421064205,0.1099729986872152
9.307628,5.292122869343796,0.1098019083319879
9.310024,5.279182891021255,0.1096904981452442
9.312408,5.270247114191546,0.1095163198308692
9.314788,5.261823194041037,0.1093589566307405
9.317184,5.252048799450168,0.1092403278560491
9.319572,5.237199268179827,0.109205606276551
9.321952,5.22756464321582,0.1090769493592516
9.324352,5.220863284558006,0.108904799187857
9.32674,5.212811451459835,0.1087721010631572
9.32912,5.202757517615247,0.1086711648820184
9.348244,5.121385402009411,0.1086484903707204
9.350624,5.114682147493728,0.1086314264435148
9.353024,5.11198309447088,0.1085524001417263
9.355408,5.111006602940727,0.108461902512699
9.357788,5.1186901407023,0.1082592682655546
9.360184,5.124092038463735,0.1081059059821132
9.362572,5.132706741785087,0.1078942467210918
9.364956,5.148258912905466,0.1075860900169589
9.367352,5.170608782198015,0.1071870727816832
9.369736,5.193470508169762,0.1068104769864444
9.372132,5.215121529328011,0.1064643033501742
9.374528000000002,5.2426390830986485,0.1060458937827698
9.376916,5.272810363921761,0.1056050950404533
9.3793,5.300839774371598,0.1052083415143625
9.381695999999998,5.33822806224746,0.1046659059133729
9.38408,5.3738937886306255,0.1041345347772404
9.38646,5.412492781319986,0.1035676019140517
9.388863999999998,5.450020838822708,0.1030216376090592
9.391252,5.487037039646232,0.1024653631657016
9.393632,5.529780003455286,0.1018426973349535
9.396031999999998,5.575036924689956,0.1012075479514071
9.398420000000002,5.615218709245154,0.1006572611984432
9.4008,5.651116753053797,0.1001834271270129
9.403204,5.685943861675803,0.0997321334021864
9.405592,5.71397327212564,0.0993654073140641
9.407972,5.7477294455610055,0.0989424272023435
9.410367999999998,5.774408381570483,0.0986119089826888
9.412755999999998,5.79401008015407,0.0983799828303808
9.415136,5.8117494476181015,0.0981684279899924
9.417532,5.828976958402935,0.0979427603590434
9.41992,5.84527330362799,0.0977248514596876
9.422304,5.853840785121097,0.0975917201320027
9.4247,5.863107114748508,0.0974180727211649
9.427088,5.873444379562554,0.0972294633371287
9.429468,5.873631371017658,0.0971715269432988
9.431864,5.8748892976594,0.097097331100579
9.434252,5.8762869939280025,0.0970156105039127
9.441427999999998,5.862973032695255,0.0970016567043584
9.443808,5.85664186523191,0.0969985326432874
9.446212,5.851241863328344,0.0969876100579344
9.448604,5.847983731798055,0.0969450083264481
9.450983999999998,5.843003038775069,0.096909664218573
9.455768,5.829177220863125,0.0968780488118424
9.458148,5.825267463026776,0.0968268373365247
9.48444,5.790493263806621,0.0967627368530087
9.486819999999998,5.795056543806896,0.0966819335829731
9.489216,5.800131680486368,0.0966187387001433
9.491604,5.803204716419424,0.0965792413670018
9.493987999999998,5.807628226792839,0.0965082637013226
9.496384,5.810189406046696,0.096452589062474
9.498772,5.814612916420111,0.0963819234588006
9.501152,5.819827822726443,0.0963124310652443
9.503552,5.832119966458663,0.0961572722929663
9.50594,5.84161861351155,0.0960260426010501
9.508323999999998,5.84925492944488,0.0959099463957892
9.510728,5.8627577779906,0.0957337632852748
9.513112,5.87817017948412,0.0954931040039089
9.515496,5.890928853925166,0.0952689023977817
9.517892,5.8975414565001,0.0951207728880685
9.52028,5.912581770941284,0.0948599213021639
9.522659999999998,5.930974660569242,0.0945433451334626
9.525056,5.951509420570478,0.0941984237821786
9.527444,5.969110914265518,0.0938835983958742
9.529824,5.988994047960694,0.0935307721619947
9.53222,6.005292289043619,0.0931997484153394
9.534608,6.019448659753267,0.0929017597668058
9.536988,6.030299677104381,0.0926088608498559
9.539388,6.044363500015411,0.0922728304337585
9.541771999999998,6.055214517366527,0.0919823463269163
9.544156,6.068998801023837,0.0916648492143521
9.546551999999998,6.081991688748229,0.091347711760359
9.548939999999998,6.091679223114089,0.0910347820465961
9.551336,6.098433491173752,0.0907506607443443
9.553732,6.107329629606694,0.0904396863063739
9.55612,6.119159034345831,0.0901027075323302
9.5585,6.129405647219131,0.0897670512718305
9.560896,6.141514591211988,0.0894214026910325
9.563284,6.154554700764622,0.0890711526863291
9.565663999999998,6.167874349570977,0.0887016942014444
9.568068,6.175467235391802,0.0883807966501175
9.570456,6.183199890839487,0.0880532082826826
9.572836,6.188278819234698,0.0877373468000915
9.575232,6.198852193189961,0.0873497742485241
9.57762,6.2086341712123065,0.086962294847186
9.579999999999998,6.224142912220183,0.0865357302396621
9.582396,6.239651653228059,0.0861102727559182
9.584784,6.257814121288409,0.0856760008796264
9.587164,6.273974488602343,0.0852631867200195
9.58956,6.289483229610217,0.0848395069797077
9.591948,6.30112753875212,0.0844459046401581
9.594328,6.31412232233438,0.0840272769866941
9.596728,6.329770832969116,0.0836004153763885
9.599111999999998,6.350494480283324,0.083129243378539
9.601508,6.369495566104836,0.0826652324181307
9.603904,6.386634320806791,0.0822142483096589
9.606292,6.398418399575554,0.0818229474197653
9.608676,6.405267111291703,0.0814712574148432
9.611072,6.410253491888298,0.0811300936738562
9.61346,6.424179441030338,0.080719201459936
9.61584,6.433821649425823,0.0803529330824556
9.618236,6.443324088194448,0.0799947729825941
9.620624,6.453617922895991,0.0796392916711354
9.623003999999998,6.456834520171645,0.079347120026876
9.6254,6.457909247074023,0.0790781048189371
9.627788,6.455259311737285,0.0788293859890114
9.630184,6.452609376400548,0.0785807673079006
9.632584,6.449028275504033,0.0783370544056683
9.634972,6.443445073861103,0.0781086807709898
9.637352,6.442005843337864,0.077841641780587
9.639748,6.443499879120823,0.0775542431663808
9.642136,6.443363901209701,0.0773069629742425
9.644516,6.439223721805747,0.0770902769725243
9.646916,6.427354678669844,0.0769213800984057
9.649304,6.411062125160528,0.0768036625649988
9.651684,6.393838406091432,0.0766894721979256
9.654084,6.3818295933286695,0.0765254422289352
9.656472,6.372754046872102,0.0763408822637486
9.658852,6.363678500415533,0.0761556559252809
9.661252,6.3424505798536055,0.076069891386925
9.66364,6.330162227837122,0.0759178954282167
9.66602,6.320667372499974,0.0757536860811867
9.66842,6.311032747535966,0.075596305358954
9.670808,6.305122784811071,0.0754222582537109
9.673188,6.301214922832592,0.0752325536119591
9.675588,6.297958687160173,0.0750531961295645
9.677972,6.294562681860891,0.0748808802099435
9.680352,6.286743166188197,0.074759052332057
9.682752,6.280925751261919,0.0746216980661787
9.685136,6.269474121148728,0.074553605556506
9.68752,6.257370864729479,0.0744746216866046
9.689924,6.245407377937091,0.0743884562942725
9.692308,6.239450193383952,0.0742577024715724
9.694688,6.2398713981224025,0.0741069435459447
9.697092,6.246159135473243,0.0739184522299006
9.69948,6.25416943431678,0.0737297189823706
9.70186,6.262971129093234,0.073545900906019
9.70426,6.274426550922164,0.0733594188283386
9.706644,6.28625405980343,0.0731968747914287
9.709028,6.305950202043504,0.0729818514374551
9.711424,6.318429337230829,0.0728287137032506
9.713812,6.326904270925321,0.0727051799529332
9.716192,6.335379204619812,0.0725818872366589
9.718588,6.342922972754525,0.0724626753715963
9.720972,6.3540516335014905,0.0723374133745425
9.723356,6.361967488688541,0.0722432312463008
9.725752,6.367741473502314,0.0721697447042536
9.728136,6.380732465368836,0.072035992802425
9.730536,6.392372982794999,0.0719266768846322
9.732931999999998,6.408948867273775,0.0717846488658851
9.735316,6.424686133991389,0.0716849885272702
9.7377,6.440004091828422,0.0716061096603349
9.75204,6.482416502839777,0.0715927839365405
9.754435999999998,6.489586288064283,0.0715797125206391
9.75682,6.497687238848567,0.0715638096765529
9.759204,6.513005196685601,0.0714919946289508
9.7616,6.528323154522635,0.0714198252107711
9.763984,6.546574378665865,0.0713324235245594
9.766368,6.563754667622455,0.0712548865654931
9.768764,6.577070524713072,0.071197544398435
9.771148,6.589734755497631,0.0711290374026377
9.773532,6.60840528852144,0.0710218520584717
9.775928,6.62614465598547,0.0709197999992335
9.778316,6.646025893822779,0.0707983208473036
9.7807,6.668049002033364,0.0706596688571206
9.783096,6.694216081363643,0.070490316135112
9.785484,6.721733635134282,0.0702984911007727
