Time,Force,Position
23.144224,3.707597216540652,0.1696361656760752
23.146612,3.7142532492280913,0.1696318182089761
23.148992,3.7241220874754464,0.1694954945577405
23.151388,3.736924192028997,0.1692587281535754
23.153776,3.755732598821797,0.1688084290453244
23.156156,3.7808268471075688,0.1681182767452795
23.158552,3.803267368340866,0.1675071702193145
23.16094,3.818630652148274,0.1671483635488128
23.16332,3.836507893381296,0.1667367616558211
23.165736,3.855036760920376,0.1663225510648046
23.16812,3.8747763332729552,0.1658509284920698
23.1705,3.887857977080225,0.1655868431451803
23.1729,3.8987052027156017,0.1653493477405431
23.175288,3.911834068351116,0.1650015713027967
23.177668,3.9251027036134896,0.1646429523811657
23.180068,3.9374401733160846,0.1643184080775196
23.182456,3.953921614138374,0.1638389799166684
23.184836,3.962674191228716,0.1636123825811353
23.187232,3.974639573878974,0.1632575621625198
23.18962,3.9878156613427302,0.1628504191097705
23.206332,4.009740534181091,0.1626179549371509
23.208732,4.0126265786590425,0.1625979249729689
23.211116,4.016863097577354,0.1625123556828626
23.2135,4.021518925376245,0.1623851976435091
23.215896,4.02524358761536,0.1622839372103044
23.218284,4.033903616907085,0.1620228104146315
23.220668,4.044425977318366,0.1617107369852085
23.223064,4.05457625067731,0.1613672543817373
23.225448,4.062492105864361,0.1610469629638709
23.227832,4.0693370258647725,0.1607672208171325
23.230228,4.072457283626071,0.1605920285903442
23.23262,4.084377340305955,0.1601438853235782
23.235,4.096017857732118,0.1597312501811912
23.237396,4.103793943292309,0.1594330455798915
23.239784,4.115853769599053,0.1589844394329503
23.242164,4.124188933666685,0.1586288631568063
23.244564,4.127588730681703,0.1584264052792298
23.246952,4.1324787717639415,0.1581448575421901
23.249336,4.139510683219457,0.1577854715798439
23.251732,4.152688666541082,0.1572099786209621
23.25412,4.156927081317262,0.1569191577407301
23.2589,4.151249436017845,0.1568132419872389
23.261288,4.148410613368136,0.156759937801194
23.263672,4.145711560345287,0.1566928848657048
23.266068,4.146597399934691,0.1565416807082354
23.268456,4.146272534710596,0.15644208469682
23.27084,4.149672331725616,0.1562473216987068
23.273236,4.155213999113911,0.155979581031468
23.275628,4.163177076129204,0.1556144304228535
23.278008,4.168998282771221,0.1553186667873013
23.280404,4.172025992733903,0.1550980707130274
23.282796,4.172260206017249,0.1549475142924252
23.285176,4.174356750420153,0.1547496011732722
23.287572,4.17324048926314,0.1546616480595206
23.289964,4.17813053034538,0.1543955318197881
23.292344,4.187164542547311,0.153995237044105
23.29474,4.194848080308884,0.1536600404647808
23.297128,4.202252078816736,0.1533532634544017
23.299512,4.209656077324589,0.1530492655564912
23.301908,4.225999644377887,0.1524832736536617
23.3043,4.240480880311629,0.1519593668427252
23.30668,4.258826548111345,0.1513254435214568
23.309076,4.27130568329867,0.1508592268781665
23.311468,4.285926688859273,0.1503265684513564
23.313848,4.297102571434482,0.1498667260775817
23.316244,4.307766597330493,0.1493893574687487
23.318632,4.31442642173367,0.1490306196125652
23.321016,4.319316462815909,0.148772517482701
23.323412,4.32113346796509,0.1486068714809984
23.325804,4.330027710540162,0.1482399198336839
23.328184,4.3350575212492615,0.1479706646113009
23.330584,4.3422292023316365,0.1476330305122833
23.332972,4.349680422667732,0.147270586651327
23.335356,4.354338146324494,0.1469703461997969
23.337752,4.356993769234837,0.146728500164593
23.34014,4.360301018451239,0.1464928914228461
23.342524,4.365750138040918,0.1461918870037302
23.34492,4.371898105764897,0.1458312328495007
23.347308,4.381258879048793,0.1453800133248352
23.349692,4.388757321213132,0.1449751922597148
23.352088,4.400259964870304,0.1444682946744508
23.35448,4.410831442967698,0.1439833973809018
23.35686,4.426338288117705,0.1433760198842165
23.35926,4.439703262894435,0.1428373866554086
23.361648,4.451857532857665,0.1423413456519666
23.364028,4.465874133940452,0.1418088821716873
23.366428,4.481892835769656,0.1412267056645931
23.368816,4.49940178166608,0.1405796331157589
23.371196,4.516910727562504,0.1399297271580296
23.373596,4.528553140846537,0.1394236971286191
23.375984,4.54634162599668,0.1387595084791575
23.378368,4.563059175960185,0.1381298421264741
23.380764,4.578705790737051,0.1375304922445299
23.383152,4.600218938126308,0.1367972609979925
23.385532,4.619729984769148,0.1361093403381879
23.387932,4.635795908426595,0.1354737368834964
23.390316,4.647857630591209,0.1349370914408851
23.3927,4.655495842382408,0.134532050391116
23.395096,4.65498588156108,0.1343343605318936
23.397484,4.652473819993334,0.1341852246806979
23.399864,4.6480994273060325,0.1340725210929942
23.416596,4.587819254351004,0.134017534752904
23.418988,4.580651364984367,0.1339552704402048
23.421368,4.578418842670342,0.1337840539612847
23.423768,4.571902579609762,0.1337259345728792
23.426156,4.566317482108961,0.133650710029865
23.42854,4.559801219048382,0.1335922633139232
23.430936,4.551562394495108,0.133554349493985
23.433324,4.547327771434666,0.1334281073479819
23.435708,4.546817810613337,0.1332364784339074
23.438124,4.547378784978648,0.1330161067370621
23.440508,4.5540858312100685,0.1326525197123246
23.442892,4.561863812628128,0.1322534418141417
23.445304,4.572575060352382,0.1317946512392289
23.447692,4.583006768822917,0.1313594198290748
23.450088,4.59343847729345,0.1309216617229162
23.452484,4.60135622833837,0.130511157030971
23.454868,4.611276080129708,0.1300532543755244
23.457248,4.624920594160157,0.1295283319550075
