Time,Force,Position
15.550004,2.032524639570149,0.1678960111640381
15.552384,2.036296523637505,0.1675695878815601
15.55478,2.044584465876893,0.1670058667104935
15.557168,2.055386365541896,0.1663639393468468
15.559548,2.0688419922593724,0.1655967983334581
15.561952000000002,2.0795041222975144,0.1649439896230635
15.56434,2.0889555475221573,0.1644029289702374
15.56672,2.101200469426136,0.1637128334329042
15.569116,2.1115830602105574,0.1631218331751369
15.5715,2.120382859129144,0.1625575734385394
15.57388,2.1341180251003413,0.1616806509588094
15.576284,2.148644587004457,0.1607729438457049
15.578672,2.1638699970428736,0.1597283540486157
15.581052,2.171506312976204,0.1591362116901659
15.583455999999998,2.183146830402367,0.1582932256305269
15.58584,2.191854081522336,0.1576502941109413
15.588224,2.1925529296566366,0.1575199079400414
15.59062,2.1949743392836343,0.1573239936526397
15.593004,2.1989785407764675,0.1570875448838904
15.595384,2.206195547829217,0.1566326288026157
15.597784,2.2122490718967107,0.1561499360295647
15.600168,2.2158811863372074,0.1558693538579657
15.602548,2.223936811151118,0.1553078178729048
15.604952,2.2286870826064957,0.1548501007286862
15.60734,2.2317147925691776,0.1544511788281979
15.60972,2.243170214398107,0.1535611890901972
15.612124,2.2541137795478385,0.152636527627672
15.614508,2.2624036176450955,0.1518173369448192
15.616892,2.2739062613022685,0.1508125437921801
15.619296,2.2904840416389134,0.1495331614602212
15.62168,2.3030576204827247,0.1484802182897548
15.62406,2.3168419041400345,0.1473517049379467
15.626460000000002,2.3280650085434864,0.1464079363328188
15.628844,2.342500918506854,0.1452417093217394
15.631224,2.3489284254845546,0.1444897930703772
15.633628000000002,2.355495702089115,0.1437148456310899
15.636016,2.3639253098132325,0.142847335758305
15.638396,2.3694216512311543,0.1421347770400657
15.6408,2.3751975319027974,0.1413841055506372
15.643188,2.382044347761078,0.1405883197335924
15.645568,2.386749293246082,0.1399136516343449
15.647972,2.3917337779848067,0.1391992822152944
15.65036,2.393365687536756,0.1387060302499382
15.65274,2.392576187461707,0.1383713482835274
15.674244000000002,2.3500315902549698,0.1382063866244628
15.67664,2.347844393911319,0.1380991060858639
15.679028,2.354876305366834,0.1375548901616896
15.681408,2.361908216822349,0.1370125948209049
15.683804,2.369079897904725,0.1364492364394425
15.686191999999998,2.373038773427185,0.1360399843516907
15.688572,2.375786944136146,0.1357136959830505
15.690976,2.375042770031471,0.1356037430281332
15.69814,2.3721113995831447,0.1353884020098182
15.700527999999998,2.3732295565980266,0.135206934172413
