Time,Force,Position
6.569548,0.014737582697532909,0.0
6.573636,0.012245871800741328,0.0
6.577675999999999,0.009754160903949746,0.0
6.581767999999999,0.006930275307353548,0.0
6.585864,0.004327839510627092,0.0
6.589959999999999,0.004327839510627092,0.0
6.594051999999999,0.004327839510627092,0.0
6.598083999999999,0.004327839510627092,0.0
6.602116,0.004327839510627092,0.0
6.606203999999999,0.004327839510627093,0.0
6.610295999999999,0.004327839510627093,0.0
6.614335999999999,0.004327839510627093,0.0
6.618367999999999,0.004195604539066365,0.0
6.622415999999999,0.004195604539066365,0.0
6.626511999999999,0.0018260362177425036,0.0
6.630591999999999,0.0004644096713653401,0.0
6.634676,0.0,0.0
6.638759999999999,0.0,0.0
6.642848,0.0,0.0
6.646876,0.0,0.0
6.650963999999999,0.0,0.0
6.655048,0.0,0.0
6.659135999999999,0.0,0.0
6.66322,0.0,0.0
6.6673,0.0,0.0
6.671383999999999,0.0,0.0
6.675463999999999,0.0,0.0
6.679548,0.0,0.0
6.683628,0.0,0.0
6.687708,0.0,0.0
6.691788,0.0,0.0
6.695871999999999,0.0,0.0
6.699948,0.0,0.0
6.704028,0.0,0.0
6.708116,0.0024152390234552686,0.0
6.712203999999999,0.004719753146975665,0.0
6.716288,0.00949446809566179,0.0
6.720375999999999,0.013150516369466344,0.0
6.72446,0.023087082768353667,0.0
6.728543999999999,0.036169617067548794,0.0
6.732632,0.05172235219190964,0.0
6.736724,0.07075322991638291,0.0
6.740804,0.09236503336595679,0.0
6.744884,0.11454187899073787,0.0
6.748967999999999,0.13941037524055444,0.0
6.753047999999999,0.16092287146572629,0.0
6.757127999999999,0.18322185966597507,0.0
6.761216,0.20518867316641926,0.0
6.765299999999999,0.2269340368669937,0.0
6.769379999999999,0.24745000899275174,0.0
6.773459999999999,0.271554848618557,0.0
6.777544,0.29263586291952226,0.0
6.781683999999999,0.3134954274206177,0.0
6.785764,0.3332363252468316,0.0
6.789839999999999,0.34933259247477383,0.0
6.793924,0.36733401835267454,0.0
6.797956,0.3837624602804213,0.0
6.802044,0.40209606085812666,0.0
6.806128,0.4130304766358677,0.0
6.810268,0.4181272738882654,0.0
6.814403999999999,0.4225483040655211,0.0
6.818547999999999,0.42068881611769393,0.0
6.822575999999999,0.4133353020198611,0.0
6.826664,0.40530602084688605,0.0
6.830795999999999,0.39245848059904737,0.0
6.834931999999999,0.38206972350084145,0.0
6.839011999999999,0.3699972575525469,0.0
6.843096,0.3564625325540333,0.0
6.847127999999999,0.341133373805496,0.0
6.851155999999999,0.32904949018166857,0.0
6.855244,0.3075505382079834,0.0
6.859331999999999,0.29098057020909673,0.0
6.863416,0.27485350180994955,0.0
6.867508,0.26186098363557736,0.0
6.8716,0.25009785703602166,0.0
6.875695999999999,0.23362719626153705,0.0
6.879787999999999,0.21242403938510412,0.0
6.883879999999999,0.19315100308564925,0.0
6.887975999999999,0.17241570773597534,0.0
6.892072,0.15423637618438246,0.0
6.896159999999999,0.13426261088276595,0.0
6.900256,0.12002928345804449,0.0
6.904343999999999,0.10960627333324009,0.0
6.90844,0.09951543790824031,0.0
6.912527999999999,0.09177266073293854,0.0
6.916619999999999,0.0878402008575538,0.0
6.920707999999999,0.08671011650713938,0.0
6.924787999999999,0.08916889965677223,0.0
6.928871999999999,0.09633521698133399,0.0
6.932956,0.10395585158116805,0.0
6.937043999999999,0.12009433765584798,0.0
6.941135999999999,0.13679786590573517,0.0
6.94522,0.15743385403100707,0.0
6.9493,0.17449239233176458,0.0
6.953388,0.1927917398828713,0.0
6.957472,0.21962035658435683,0.0
6.961564,0.25612187103812223,0.0
6.965652,0.29048323279057264,0.0
6.969739999999999,0.33439322314388137,0.00653744262031328
6.973824,0.3870903120499909,0.012816519375819322
6.977911999999999,0.44250188693220166,0.019495999756520426
6.981999999999998,0.4974684356387191,0.026627313954844856
6.986088,0.5576196711465035,0.033881953160919125
6.99018,0.6222912440559455,0.04145551785263349
6.994272,0.6979851222919977,0.048808546348085104
6.998364,0.7769699463548911,0.05639714410580837
7.002456,0.8610401499946495,0.06416579015261553
7.006488,0.9549032673862015,0.07182534681905205
7.01058,1.0555354732047073,0.07954862152462717
7.014672,1.1638339843251786,0.08732940659144
7.018759999999999,1.2865336361479702,0.09491875528152327
7.022851999999999,1.418816169598219,0.10259177430778303
7.026939999999999,1.5603494099761197,0.11034182143377363
7.031019999999999,1.7248130602067198,0.11793730204719777
7.035108,1.9061594696403394,0.12553993514610978
7.0392,2.1031592467021616,0.13311201700056363
7.043292,2.3156023592678494,0.14072449260257422
7.047375999999999,2.5544768596374143,0.1482983518255196
7.051467999999999,2.8113870389114797,0.14940579618881983
7.055564,3.0909411240405698,0.15077982431272852
7.05966,3.4064866432499294,0.15168745274428794
7.063755999999999,3.7597073053896466,0.1520862774191368
7.067851999999999,4.1542033956353,0.15227033294117864
7.071939999999999,4.592445114812057,0.15207426495183343
7.076028,5.064574494970321,0.1521007560956301
7.080115999999999,5.579441562284741,0.15185469382234026
7.084203999999999,6.138386433230068,0.15137155949316722
7.088288,6.730753230206098,0.1509853248112226
7.09238,7.357206302612438,0.15052603809187098
7.096472,8.016504841198739,0.14999662012043577
7.100556,8.69776010088939,0.14965821101455942
7.104639999999999,9.40993283275898,0.14920644983722225
7.108724,10.144715217456994,0.14868357692118314
7.112816,10.89290221875792,0.14831623731637358
7.116903999999999,11.657395519411123,0.14793379724093964
7.120983999999999,12.431903183615988,0.14758156507145764
7.125071999999999,13.215726608946309,0.1471719791676163
7.129155999999999,13.99763345795114,0.1467965959575086
7.133235999999999,14.779051736654099,0.14632769328693312
7.137384,15.548405515228906,0.14583533446963357
7.141467999999999,16.294340313649137,0.14538728673930712
7.145552,17.01023202141438,0.14499328709426018
7.149639999999999,17.684726158498215,0.14468550426012383
7.153715999999998,18.313989572249664,0.14443064689637278
7.157863999999999,18.901931887193047,0.14415422712935858
7.161951999999999,19.441375368328263,0.14390574806806497
7.166035999999999,19.927169581880648,0.14372324034931377
7.170123999999999,20.368962463675462,0.1435469170852258
7.174207999999999,20.772026590062836,0.14335456209535305
7.178292,21.133227410818,0.14316663227827767
7.182367999999999,21.45717315289149,0.14297175973820325
7.186448,21.7372511234584,0.1428102511647415
7.190528,21.981757724193713,0.14263384453730416
7.194611999999999,22.191823039447854,0.14244973939535793
7.198691999999999,22.368798603371093,0.14226095365182267
7.202771999999999,22.514257399913593,0.14206272892505012
7.206851999999999,22.628775888926086,0.14187391654729284
7.210931999999999,22.71685157245917,0.1416878493171868
7.215008,22.78006885213853,0.14151671221671855
7.219095999999999,22.820233579389726,0.14136559466470508
7.223183999999999,22.838941573513967,0.14125964973847377
7.227268,22.845497177961192,0.1411541306140192
7.231355999999999,22.842160561432223,0.14106103412021098
7.235447999999999,22.829729633577664,0.14099323515809464
7.239535999999998,22.805967061047753,0.14096745617437878
7.243628,22.777153361967578,0.140957375892669
7.247716,22.74530441988703,0.14095123114261543
7.2517999999999985,22.706831367306062,0.14096410627795755
7.2558799999999986,22.656915945149812,0.14102176658506937
7.259959999999999,22.60374383019332,0.1410875739763178
7.264036,22.54394760473641,0.14117252922659937
7.268116,22.482234802954007,0.141252973629932
7.272199999999999,22.421640667846486,0.1413241701817469
7.276279999999999,22.358687056813732,0.14139965344233482
7.280371999999999,22.293152520055877,0.14148374633519636
7.2844479999999985,22.227507258398084,0.1415696481957673
7.288527999999999,22.163545705590384,0.14164963823100524
