Time,Force,Position
25.783796,0.4914159286858683,0.008024470241806816
25.787888,0.42929793218571566,0.006000095900251736
25.791984,0.3725632369356339,0.003976642635110915
25.79608,0.32580865221061706,0.002006963207970409
25.800172,0.2875719189604461,0.0
25.804264,0.2568450954101743,0.0
25.80836,0.22488888028508613,0.0
25.812456,0.19382988203500978,0.0
25.816552,0.1663597512849808,0.0
25.820648,0.14040551759074577,0.0
25.824736,0.11804015139655798,0.0
25.828832,0.09948510250228723,0.0
25.832932,0.08232725697712771,0.0
25.837024,0.06663167050218723,0.0
25.84112,0.05912176080228802,0.0
25.845216,0.05363915232781507,0.0
25.849312,0.05163468645345453,0.0
25.853408,0.050760304929508414,0.0
25.8575,0.05572354193090556,0.0
25.8616,0.06697871473291833,0.0
25.865696,0.08340715666066516,0.0
25.869792,0.0991826668643356,0.0
25.873888,0.12406390606912486,0.0
25.877984,0.15325545055123488,0.0
25.882084,0.19731387068647066,0.008340277503966261
25.886176,0.2564720339502348,0.01674437646880411
25.890272,0.3411643681428646,0.02493479029197194
25.894368,0.4475919736399759,0.0331966945981199
25.898468,0.5753005331662963,0.041422719646720396
25.90256,0.7262408745906112,0.049497821081569415
25.906696,0.8958812443190347,0.05764404103527658
25.910784,1.0890399014264303,0.06566946725905955
25.91488,1.3024144838937288,0.0736829940616423
25.918972,1.5345998195650703,0.08176489841129632
25.923068,1.783580024890562,0.08984367480490388
25.927156,2.0573079091698423,0.09784506127640197
25.931244,2.3523053298027983,0.10579700984337849
25.935336,2.669580228564378,0.11371469885747365
25.939432,3.002065595354421,0.12163046867646786
25.943524,3.3560305306224767,0.1294611175955284
25.947616,3.7256374158432037,0.13725918165525963
25.951712,4.118052568341162,0.14496644972377137
25.955808,4.521379301265796,0.1526231243561703
25.959904,4.935571943914975,0.16018721150562004
25.964004,5.342774048337331,0.15937002711843143
25.9681,5.7449786627316906,0.1583880719275286
25.972192,6.1299455078721605,0.15757160335394632
25.976288,6.4994461821577,0.15659270322708999
25.980384,6.850689727738871,0.15560581327178757
25.98448,7.187054979991383,0.15469788945169627
25.988576,7.509317013214779,0.15366969392320032
25.992672,7.8087365261343455,0.15276409036477048
25.996768,8.08912383605,0.15185830379192614
26.000864,8.359661143836194,0.15077705957113696
26.004964,8.608241730518039,0.1496970220721893
26.009056,8.830268786820538,0.14870397841850413
26.013152,9.030117672218816,0.14773984552361097
26.017252,9.21204160361253,0.14673131355089952
26.021344,9.371455189402216,0.1457389235303431
26.02544,9.508026254888073,0.14480827866660603
26.029536,9.624679318170541,0.1439102186621983
26.033632,9.722422321024561,0.14304566826157167
26.037728,9.801377406025603,0.14222167561378016
26.041824,9.865267000924712,0.1414645241367369
26.045924,9.917912840697344,0.1407440583717135
26.050016,9.957875501644342,0.14013024494549217
26.054116,9.991779094266127,0.1395703685225187
26.058208,10.018627094463284,0.13911226175375357
26.062304,10.043791385810353,0.13866991713046456
26.066404,10.057291857782268,0.1383393286367087
26.0705,10.066416970279056,0.13804771834693638
26.074596,10.07261756467541,0.13775801324468712
26.078688,10.074885699196379,0.13748412755086717
26.082784,10.06627650631727,0.13731593692657704
26.08688,10.0581102130379,0.13712685542416495
26.090976,10.054762178833396,0.1368813098226748
26.095072,10.05253281130377,0.1366177498319225
26.099104,10.045153009999481,0.13642543629619813
26.103196,10.044607351319947,0.13615234691468678
26.107288,10.039907782965155,0.13590313278070357
26.111368,10.032172971609993,0.13565952154475266
26.11546,10.017936192329877,0.13548128705020987
26.119548,10.004031587749568,0.13528749281043734
26.123636,9.984067914844044,0.13513803989118606
26.127728,9.962088358388623,0.13501423226279316
26.131764,9.942013960583168,0.13486913145282411
26.135852,9.924852663202612,0.13468966105998084
26.13994,9.91172313292185,0.1344579732681679
26.144024,9.899490819516096,0.1342185035623099
26.148116,9.895997807385056,0.1338785209112268
26.152144,9.892836969953823,0.13352349234386643
26.156224,9.896964592422616,0.13310309023191502
26.160308,9.90748345791643,0.13262557462577615
26.164388,9.922045508185562,0.1321304285825503
26.168468,9.939864251254937,0.13162253999521747
26.172548,9.95656432764943,0.131135209829955
26.176632,9.970916345794228,0.13068843414393802
26.180712,9.986165580814035,0.13023452251827386
26.184792,9.995477890084095,0.12985116107553848
26.188868,10.007825442354529,0.12946243917515218
26.192952,10.029255888275017,0.1289986364732291
26.197044,10.052480767945529,0.12851902636877588
26.201128,10.0726818222912,0.1280754277240091
26.205216,10.098155452987008,0.12759213323627455
26.209308,10.131925485357792,0.12703555724707577
26.213388,10.167711401278469,0.12645802376086743
26.217472,10.203497317199146,0.12588392092201142
26.22156,10.237378074469865,0.1253324302587238
26.225636,10.267559239340601,0.12481536593210626
26.229712,10.293819362011487,0.12434491586486389
26.233788,10.322549685507536,0.12386690587819986
26.237868,10.345675257953644,0.12344276917490683
26.241948,10.366895671749798,0.12304108559807936
26.246027999999995,10.38485939274571,0.12265207137465198
26.250108,10.400242188016518,0.12228002400343606
26.254192,10.413830549537302,0.12192177917808822
26.258272,10.430553461282859,0.12152632071724895
26.262352,10.447276373028417,0.12113156969153474
26.266436,10.467809602073894,0.1207025987450155
26.27052,10.49248532311909,0.12022787214436258
26.27462,10.51245350998936,0.1197987839244704
26.278712,10.536121289259611,0.11934245177889842
26.282812,10.56830692000471,0.118815834002142
26.2869,10.605200084924737,0.11825612521857652
26.290996,10.639512324119663,0.11771606728082498
26.295092,10.671587229964826,0.11720821450093308
26.299176,10.704670077584936,0.11669356530596597
26.303264,10.737752925205045,0.11618043841966341
26.307348,10.772630206575174,0.11565585127431138
26.31144,10.806499546170361,0.11514183269173775
26.315528,10.838685176915458,0.11463832694117285
26.319612,10.872665241410576,0.11412473757693117
26.3237,10.906756030805631,0.1136108021619132
26.327792,10.944214237900866,0.1130849129749486
26.331852,10.984585545421004,0.11253777966323282
26.335944,11.025632620016285,0.11199473649042123
26.340044,11.06656896971163,0.11146064318829466
26.34414,11.110196970032012,0.11091385349045227
26.34824,11.15203053660237,0.11038068295703923
26.352336,11.191848219622832,0.10987240780066604
26.356432,11.232784569318177,0.1093542415722001
26.360524,11.2719264852635,0.10885018837784279
26.36462,11.305352925258944,0.10839374425764779
26.36872,11.331601630254296,0.10797988764668578
26.372816,11.356055901499623,0.10757788907892162
26.376908,11.38095307234469,0.10715983641358479
26.381008,11.40573951828982,0.10674889214966479
26.3851,11.43131245621003,0.10633878544680536
26.389196,11.460695711430155,0.10590463890272023
26.393292,11.494110733750068,0.10543768713939514
26.39738,11.525731322319958,0.10498116777330818
26.401476,11.556676143814704,0.10452265168011268
26.405568,11.583810648009534,0.10409155629351324
