Time,Force,Position
28.334516,0.0031560602964008097,0.0
28.338544,0.0033990201678964064,0.0
28.342624,0.004649921814338701,0.0
28.34672,0.004892881685834298,0.0
28.350812,0.004892881685834298,0.0
28.354904,0.004892881685834298,0.0
28.359,0.004892881685834298,0.0
28.363088,0.004892881685834298,0.0
28.36718,0.004892881685834298,0.0
28.371272,0.004892881685834298,0.0
28.375364,0.004892881685834298,0.0
28.3794,0.004892881685834298,0.0
28.383436,0.00525798413279762,0.0
28.387472,0.006520303454772766,0.0
28.391552,0.010806448101587995,0.0
28.395644,0.01699775139836174,0.0
28.399736,0.022402562720058534,0.0
28.403828,0.02579149049186194,0.0
28.407912,0.029401868063535085,0.0
28.412004,0.029401868063535088,0.0
28.416088,0.026245807767134276,0.0
28.42018,0.026002847895638677,0.0
28.424264,0.024751946249196383,0.0
28.42834,0.024508986377700787,0.0
28.432424,0.024508986377700787,0.0
28.436448,0.024508986377700787,0.0
28.440484,0.024508986377700787,0.0
28.444572,0.024508986377700787,0.0
28.44866,0.024508986377700787,0.0
28.452748,0.024508986377700787,0.0
28.456836,0.024508986377700787,0.0
28.460924,0.024508986377700787,0.0
28.464952,0.024143883930737468,0.0
28.469032,0.022881564608762322,0.0
28.473112,0.018595419961947093,0.0
28.477196,0.012404116665173347,0.0
28.48128,0.006999305343476552,0.0
28.485364,0.0036103775716731473,0.0
28.489392,0.0,0.0
28.493428,0.0,0.0
28.497516,0.0,0.0
28.501608,0.0,0.0
28.505692,0.0,0.0
28.50978,0.0,0.0
28.513872,0.0,0.0
28.51796,0.002602435796726455,0.0
28.522052,0.003078263143624651,0.0
28.52614,0.0046727571654044085,0.0
28.530228,0.008172409837142687,0.0
28.534324,0.011561337608946091,0.0
28.53842,0.01304510673079098,0.0
28.542516000000003,0.013631658977624042,0.0
28.546612,0.019933687174332658,0.0
28.550708,0.02533849849602945,0.0
28.554804,0.03253774356774989,0.0
28.558896,0.03783182998951182,0.0
28.563,0.0403235408863034,0.0
28.567092,0.04382319355804168,0.0
28.571188,0.04452047070480961,0.0
28.575284,0.04532847275151242,0.0
28.57938,0.04532847275151242,0.0
28.583476,0.04532847275151242,0.0
28.587568,0.04532847275151242,0.0
28.591664,0.04532847275151242,0.0
28.595756,0.04532847275151242,0.0
28.599852,0.042726036954785974,0.0
28.603948,0.04225020960788777,0.0
28.608044,0.040655715586108025,0.0
28.612136,0.03715606291436974,0.0
28.616232,0.03376713514256633,0.0
28.620332,0.032283366020721446,0.0
28.624428,0.03169681377388838,0.0
28.628524,0.02539478557717976,0.0
28.63262,0.01998997425548297,0.0
28.636712,0.012790729183762528,0.0
28.640748,0.007496642762000603,0.0
28.644836,0.005004931865209022,0.0
28.648928,0.0015052791934707429,0.0
28.653016,0.0008080020467028086,0.0
28.657108,0.0,0.0
28.661196,0.0,0.0
28.665232,0.0,0.0
28.669320000000003,0.0,0.0
28.673408,0.002380985996856712,0.0
28.677496,0.002746088443820034,0.0
28.681532,0.002746088443820034,0.0
28.685628,0.0027460884438200344,0.0
28.689664,0.0027460884438200344,0.0
28.693752,0.0027460884438200344,0.0
28.697784,0.0027460884438200344,0.0
28.701876,0.0027460884438200344,0.0
28.705924,0.0027460884438200344,0.0
28.70996,0.0027460884438200344,0.0
28.714044,0.0027460884438200344,0.0
28.718132,0.0027460884438200344,0.0
28.722212000000003,0.0027460884438200344,0.0
