Time,Force,Position
8.911080000000002,0.16485574364941252,0.0
8.915175999999999,0.15139749052423518,0.0
8.919271999999996,0.13973367114908145,0.0
8.923368,0.12403808467414096,0.0
8.927463999999997,0.1087429332019038,0.0
8.931560000000001,0.0927151720271587,0.0
8.935655999999998,0.07915761167757934,0.0
8.939752000000002,0.06459210955305325,0.0
8.943848,0.05350475002863962,0.0
8.947943999999996,0.047014199779219994,0.0
8.95204,0.04389106722997789,0.0
8.956135999999997,0.0452540190557949,0.0
8.960235999999998,0.04707128815688426,0.0
8.964331999999995,0.04956432433311568,0.0
8.968423999999995,0.05575695290932927,0.0
8.97252,0.06665711566047174,0.0
8.97662,0.08035965393658454,0.0
8.980715999999997,0.09261135083801114,0.0
8.984807999999997,0.10984591398680538,0.0
8.988904000000002,0.12524357878853978,0.0
8.992996000000002,0.1427110094127366,0.0
8.997088000000002,0.15823081678993872,0.0
9.001187999999996,0.1755450579171645,0.0
9.005292,0.19666961634430735,0.0
9.009323999999996,0.2208718823688593,0.0
9.013412,0.24278293277107907,0.0
9.017500000000002,0.2668205916231271,0.0
9.021592000000002,0.28985030870022843,0.0
9.025679999999998,0.3122042587021877,0.0
9.029715999999995,0.33355026692920026,0.0
9.033759999999996,0.3551177249560825,0.0
9.037848,0.3713018817328939,0.0
9.041943999999996,0.3881503879093145,0.0
9.046032,0.4062282856605515,0.0
9.050127999999996,0.4208280408116762,0.0
9.054219999999995,0.43251469553789557,0.0
9.058316,0.4415096996390795,0.0
9.062411999999998,0.4510583282399378,0.0
9.066503999999998,0.45410498891584367,0.0
9.070599999999995,0.4593889829415126,0.0
9.074696,0.4650051516669861,0.0
9.078791999999996,0.47016700311718723,0.0
9.082883999999996,0.47140781236753654,0.0
9.086975999999996,0.4700676958927852,0.0
9.091072,0.4652494368179214,0.0
9.095167999999996,0.46524943681792147,0.0
9.099259999999996,0.46110694481819986,0.0
9.103356000000002,0.4569644528184782,0.0
9.107455999999996,0.45001958529378616,0.0
9.111552,0.4422882257940172,0.0
9.115655999999998,0.43175449076927797,0.0
9.1198,0.42850921564456823,0.0
9.123884,0.42774555902055694,0.0
9.127827999999996,0.42924207109737456,0.0
9.131956,0.4343502860253051,0.0
9.136044000000002,0.44486463755437233,0.0
9.140128,0.4660691197102452,0.008578077749078553
9.144256000000002,0.4992159594188057,0.017172300854661898
9.148335999999995,0.5607872351300712,0.02485133328116891
9.152424,0.6370039366945929,0.03265001491276138
9.156511999999996,0.7312334818125482,0.04034660324361785
9.160603999999996,0.8494242139092151,0.047892394323964596
9.164695999999996,0.9965051169593924,0.05522100523236141
9.168739999999996,1.1641912069636366,0.06261287278272305
9.172831999999996,1.3574114678967468,0.0699326233120993
9.176911999999998,1.5703396989089118,0.07726582580155014
9.180995999999997,1.8104858097000316,0.08455151322594295
9.185087999999997,2.0775176255703007,0.09180732832444688
9.189179999999997,2.373672479869483,0.0989912798219104
9.193271999999997,2.6949186054977914,0.10616287058239851
9.197247999999998,3.045742086830285,0.11329558721479198
9.201240000000002,3.4171707551168455,0.12042088565843945
9.205327999999998,3.8116519758315732,0.12750260476930808
9.209416,4.225142564199149,0.13457820269985718
9.213503999999997,4.6603227531690745,0.14160788578526276
9.217592,5.11269504069076,0.14859552885737637
9.221672000000002,5.569343380463165,0.14701005809995144
9.225759999999998,6.030233519459698,0.14535368413632166
9.229848,6.476069586029833,0.14460821191947876
9.233927999999995,6.921859981897836,0.14366533636814938
9.238007999999995,7.356616654763696,0.14281531245438295
9.242088,7.779320245176934,0.14207474615338475
9.246171999999998,8.18290374303739,0.1415349061021293
9.250215999999998,8.574422740769691,0.14090456204743007
9.254307999999998,8.94816176242396,0.14033329748618367
9.258391999999995,9.30377721562486,0.13974721878364402
9.262424,9.637336640497008,0.13919686146918198
9.266516,9.950855920590294,0.13864745572598478
9.270543999999996,10.24209772255496,0.1381479578370856
9.274635999999996,10.512291437965816,0.13764556361104008
9.278727999999996,10.761204199347466,0.1371339281444
9.282816,10.986709398250078,0.13662140047918636
9.2869,11.190158568823936,0.13612378630089375
9.290995999999996,11.376935012319112,0.13558792193208025
9.295092,11.54199901986087,0.13507608294041717
9.299187999999996,11.689393776224533,0.1345689125844382
9.303279999999996,11.826308434085727,0.13402780105872375
9.307376,11.946928210270174,0.1335414473827094
9.311471999999998,12.057422898003022,0.1330572888952899
9.315572,12.152863513309477,0.13263518770075
9.319667999999997,12.241092140589233,0.13218923256109252
9.323708,12.316171854092554,0.1317781750663558
9.327795999999996,12.381691521319484,0.1313731609694412
9.331887999999996,12.434738041845117,0.13100027223763047
9.335976,12.482710600469415,0.13060319183534277
9.340068,12.527292906042474,0.13017212522710397
9.34416,12.569615042914702,0.12971989337784504
9.348248000000002,12.60385081023629,0.1292975675889605
9.352340000000002,12.63146246705746,0.1289044082412689
9.356427999999998,12.65827621422802,0.12849029459514996
9.360519999999998,12.678022951298418,0.1281219853184419
9.364611999999996,12.698323312868492,0.12773543874549445
9.368695999999996,12.715145531838452,0.1273697803436619
9.372787999999996,12.725797957583266,0.1270422594103594
9.376876,12.732972240727966,0.12673427587488068
9.380963999999995,12.731960847097625,0.12648159838906056
9.385051999999998,12.728811427341924,0.1262274449965863
9.389147999999995,12.72801006583592,0.12594306258307558
9.393235999999998,12.730121804754821,0.12563462653916105
9.397327999999998,12.730439109923699,0.12533704797407771
9.401416,12.729637748417696,0.1250532419018244
9.405508,12.729512153986834,0.12477098123986023
9.409592,12.733983368830966,0.12445778842825826
9.413679999999996,12.745178001399921,0.12409107753358137
9.417771999999996,12.754356750418983,0.12374378440055656
9.421863999999996,12.764432716313056,0.1233925047964713
9.42596,12.770133322732004,0.12306382071687101
9.430047999999996,12.780197870950547,0.12268732330442476
9.434139999999996,12.791369668168436,0.12227174698543743
9.438236,12.798609005510942,0.12186424680899925
9.442272,12.803710316728086,0.12145197544549301
9.446355999999998,12.806452152019997,0.12104448705502477
9.450444,12.808063902961493,0.1206240278163265
9.454523999999996,12.80944278642759,0.12018518886861407
9.458615999999996,12.811142426917957,0.11970881386978263
9.462704,12.81495725818262,0.11918307617255418
9.466792000000002,12.810464270096773,0.11868363404785957
9.470884000000002,12.800355113285452,0.11819586826259418
9.474971999999998,12.785859179323475,0.11770303195552549
9.479024,12.77034388591102,0.11719134588164551
9.483104,12.75201479929806,0.11667122973774424
9.487155999999995,12.732555628334685,0.11613584043242393
9.491187999999998,12.70681593924623,0.1156339599988205
9.495231999999998,12.678273874632803,0.11515017135233059
9.499259999999996,12.644459233669238,0.11468938135918402
9.503295999999995,12.605715608730875,0.11426696636880716
9.507395999999996,12.571458068167573,0.1138185815275065
9.511444,12.530587834779386,0.11341330896754956
9.515472,12.491290585341348,0.11300417942312337
9.519516,12.450088177253352,0.1126059117796815
9.52356,12.411455277214925,0.11216825396707678
9.527612,12.37270023460103,0.1117058507838549
9.531651999999998,12.333712324511731,0.1112220632790786
9.535752,12.293262155372215,0.11073291067183802
9.539844,12.250685377782872,0.11026140625278694
9.543932000000002,12.210013758843486,0.10977395235359873
9.547988,12.175511933129247,0.10925525037946258
9.552083999999995,12.143812482939978,0.10871599727127645
9.556187999999995,12.112788799825852,0.10817690356045724
9.560171999999998,12.086472650886655,0.10760602868203267
9.564263999999998,12.062626702772624,0.1070275939493537
9.568364,12.044606955508403,0.10640665187243802
9.572452000000002,12.030618975343968,0.10575069855605909
9.576551999999996,12.016065953004327,0.10508626846900333
9.580643999999996,12.00744985641443,0.10437386245314378
9.584735999999996,11.999608834124079,0.10363063143801102
9.588827999999996,11.988732568833353,0.10288420225728923
9.592863999999995,11.983571779492504,0.10209888645721714
9.59696,11.977956672876381,0.10130263329597676
9.601052,11.975365391585097,0.10048091683752093
9.605147999999996,11.976030803094057,0.09965684977180694
9.609244,11.975245373228331,0.0988548325556536
9.613336,11.977716636162848,0.0980497983843416
9.617431999999996,11.985460475447502,0.0972267849628624
9.621472,11.998587615982226,0.09638227224509588
9.625559999999997,12.011161132017275,0.09555821533381358
9.629648,12.024631864927336,0.09473222894366523
9.633735999999995,12.042367232412587,0.09389954454857884
9.637823999999998,12.062572800723006,0.09306471375871764
9.641915999999998,12.080541035683659,0.09225500874522985
9.646004,12.097390603969428,0.09145667614134756
9.650091999999995,12.111105622030426,0.09068697311641222
9.654183999999995,12.128298782691536,0.0899120126068644
9.658272,12.147064927302797,0.08913974921837331
9.662356,12.167736230564017,0.08836078788728736
9.666484,12.195474543925402,0.08756454626453916
9.670571999999996,12.224453666537132,0.08678165671378202
9.67466,12.255227222898885,0.08599773855889375
9.678752,12.2855578796609,0.08523089404098198
9.682839999999995,12.318469462148016,0.08446371841825688
9.686931999999995,12.350373102860187,0.08370826536592592
9.691023999999995,12.386087060872276,0.08293693318862874
9.695115999999995,12.42068235220948,0.08217955187535389
9.699215999999996,12.45146732624677,0.08144287747690744
9.703295999999998,12.481687258108849,0.08070319360817081
9.707384,12.513247306445681,0.0799492372339427
9.711476,12.545815296557459,0.07919326639734313
9.715563999999995,12.570984101869271,0.07846440949481548
9.719652,12.59816879073098,0.07772785190574807
9.723736,12.627590812942449,0.07697594433398881
9.727828,12.658352951628672,0.076209023706185
9.731916000000002,12.687209931664935,0.07545032749535986
9.736003999999998,12.711580827326138,0.07470556325441702
9.740092,12.731354913712352,0.07397389784411687
9.744184,12.751129000098562,0.07324642285268722
9.748271999999996,12.762828134609666,0.07253760643289425
9.752368,12.772278518095474,0.07181958085116334
9.756463999999998,12.775448383456201,0.07111417414182603
9.760560000000002,12.777155989766706,0.07040122876759537
9.764656,12.771464411277249,0.06970774014872762
9.768751999999996,12.759492314662708,0.06902397149372579
9.772848,12.742923408773175,0.06835059016478129
9.776935999999996,12.723097810083395,0.06767131168897249
9.781015999999996,12.701809952343398,0.06698191582169723
9.785104,12.674806618653523,0.06630950532692433
9.789191999999996,12.642985025888786,0.0656516799218626
9.79328,12.605780131873981,0.06499929013966971
9.797363999999998,12.573504221833971,0.06432370706312648
9.801391999999996,12.532931910118984,0.06366314486818414
9.805475999999995,12.486201222854383,0.06303101962284141
9.809507999999996,12.437565376939824,0.062401233469463975
9.813596,12.389150980825136,0.06176047438886221
9.817675999999995,12.3347996589607,0.0611377408913367
9.821767999999995,12.284147929496248,0.06050321023334754
9.825847999999995,12.225321940932286,0.05990370599531899
9.829931999999996,12.168966153193493,0.05930336939072339
9.83402,12.113175407629903,0.0587075737206765
9.838047999999995,12.058846921116533,0.05811536391364328
9.842131999999996,12.001948926553597,0.05754434357346432
9.846216000000002,11.947410407915894,0.05697636008504289
9.850244,11.894334148328404,0.05641174291312106
9.854328,11.84563324821604,0.055844020663047854
9.858408,11.795260056929122,0.05529661478408121
9.862444,11.747700658842705,0.054768345600762554
9.866475999999995,11.700374128231694,0.054256159428346884
9.870572,11.655407073545913,0.05374901939987483
9.874667999999996,11.613364536960571,0.053257652198580877
9.878764,11.564942175025745,0.05279804073062466
9.882791999999998,11.521460214741248,0.05234598005574946
9.886824,11.48066990508179,0.05188920975487222
9.890855999999996,11.439780288197927,0.05146180200693134
9.894896,11.398902088989598,0.05106018465816413
9.898932,11.363185741231469,0.0506599299013234
9.902964,11.324899885423774,0.05028357939981679
9.907,11.289194955341177,0.04990627077642861
9.911031999999995,11.252825675858972,0.04954889636806994
9.91506,11.215459872277354,0.04922228281164102
9.919091999999996,11.178326936171139,0.04891545968484983
