Time,Force,Position
23.287744,0.815815608341044,0.06195857615910322
23.291832,0.8071756142907305,0.057205678198245895
23.295976,0.7918122025155947,0.05269302016333569
23.300116,0.7766702405403285,0.048130616769268185
23.304204,0.7628683950398136,0.04337395526631317
23.308288,0.7499637664143107,0.03856733754804941
23.31242,0.7406480052888551,0.03376363572001588
23.316556,0.7352532863632514,0.028906931758512618
23.320636,0.7297478425377126,0.02410625612529492
23.32472,0.7233451818371621,0.019305580492077215
23.3288,0.7208635633364635,0.01433568094403084
23.332936,0.7212950452606701,0.01433568094403084
23.337012,0.7189241516599064,0.00953500531081314
23.341096,0.716331808259273,0.004794266309376168
23.345228,0.7159767982084028,0.004794266309376168
23.349312,0.7202185974325264,0.008876707758404526
23.353452,0.7225552380066915,0.00811188953402793
23.357528,0.7248918785808568,0.012271033015506775
23.361612,0.7300308946799923,0.016247764148680365
23.365692,0.7360671276541396,0.020259531789994782
23.369772,0.7410954188533401,0.02423626292316837
23.373856,0.7479181438025643,0.02830198226396821
23.37794,0.7613535615766759,0.0322129027542612
23.382028,0.7716544291260125,0.036387394901884154
23.386124,0.7855441641753965,0.04034872413116361
23.390216,0.7985366823497688,0.04434340610703119
23.394312,0.8057029996743303,0.04861456281246458
23.398408,0.8069323912491468,0.04861456281246458
23.402496,0.8082725077238984,0.04861456281246458
23.406584,0.8115177828486082,0.04861456281246458
23.410668,0.810842015773466,0.04861456281246458
23.414756,0.806355931398407,0.04861456281246458
23.418848,0.7989567465984425,0.04861456281246459
23.422932,0.7932412706485671,0.04861456281246459
23.42702,0.786296403123875,0.04861456281246459
23.431112,0.7755412182992661,0.044532121363436226
23.4352,0.7659161178250715,0.04050267327843666
23.439288,0.762239360776155,0.036343529796957805
23.44338,0.7589176137781088,0.03236679866378422
23.447468,0.764358003405844,0.033921828755384055
23.451564,0.7707184452596568,0.03606505224260659
23.455652,0.7857417165148489,0.03833573970299801
23.459744,0.8069690340217873,0.04096578949086716
23.46384,0.8432618416306557,0.04344973707370939
23.46794,0.8862358481176086,0.046685950305905284
23.472036,0.9523845496081961,0.04984059759452263
23.476128,1.0494507232777202,0.052581708341957516
23.480216,1.181599696476968,0.059509075361454826
23.484312,1.3439139029066742,0.06651394238078848
23.488404,1.5363933425668388,0.07355761241089843
23.4925,1.764532041607467,0.0805925870335091
23.496588,2.03113237555353,0.0875705301866191
23.500684,2.3364272118804297,0.09454934525188627
23.504776,2.6731280906881367,0.10158076198459622
23.508872,3.0474048052017992,0.10861050069693662
23.512964,3.4583601385464053,0.1156388387706967
23.51706,3.9029588477215817,0.12267817448311036
23.521152,4.381090207827394,0.12970246643599734
23.525248,4.8924106264885046,0.1367382754886461
23.52934,5.433109786404997,0.1382074563877888
23.533436,6.010796904501171,0.1390923012549323
23.537516,6.619733669476085,0.13970469911571542
23.541604,7.2518337117791045,0.14009483627878389
23.545692000000003,7.904836862709399,0.14032685918271817
23.549784,8.580503302990389,0.13995978611558574
23.553872,9.256269050495783,0.13962052929632385
23.557908,9.921909709549578,0.13940663772993722
23.562,10.565960075225425,0.13928544956858566
23.566088,11.19231835437211,0.13905869473280824
23.570172,11.800308779914491,0.13875985810256827
23.574264,12.385777442177314,0.13844067469443053
23.578304,12.943795357185778,0.13816813056021543
23.582392,13.475359049039302,0.13787579130704225
23.586484,13.984057385237929,0.13751521585504486
23.590584,14.465171413931197,0.13713110809419207
23.59468,14.914325775643984,0.13674233411959968
23.598708,15.332196237451432,0.13634366974834
23.60274,15.715304656753428,0.13596261720371913
23.606832,16.070252308699327,0.13553045938056169
23.61092,16.38705908276406,0.13510234753537229
23.615,16.66887094684794,0.1346830499180727
23.619092,16.912564768401722,0.13431834405247026
23.623176,17.12936146720082,0.13394918727702754
23.627212,17.315683593420722,0.13361381525087665
23.6313,17.475020707337073,0.1333166401722131
23.635384,17.615459178500508,0.13302637442218732
23.639468,17.742836625436375,0.1327223117844622
23.643544,17.8643422008203,0.1323852094343413
23.647624,17.97595555522803,0.1320643611041689
23.651708,18.075217905509934,0.1317835561436884
23.655792,18.16482090229104,0.13152928200899494
23.659868,18.246104662046108,0.13128414754020318
23.663952,18.319179909675064,0.13104603681901825
23.668032,18.388078412277707,0.13078828297031153
23.672116000000003,18.45202509555448,0.13052989479878724
23.676192,18.514387377205562,0.13025833335424836
23.680284,18.575497431930767,0.12996507636829416
23.684372,18.639054852130073,0.12963245786022276
23.688448,18.69453732045427,0.12933793787212747
23.692532,18.755280947453073,0.12900643463099312
23.696624,18.813665098526645,0.12868079266906365
23.700704,18.86991122347486,0.12835351717031201
23.704788,18.92132767167267,0.12803809863403937
23.708876,18.97161403552007,0.12771565668129947
23.712956,19.01437907199204,0.1274155416146678
23.717036,19.05253588151348,0.12712068407751081
23.721116,19.0866495062596,0.1268358831929165
23.725192,19.11750643820548,0.126559901610569
23.729272,19.147233285800944,0.12627680522353604
23.733356,19.17627294864573,0.1259751306071448
23.73744,19.206309135589937,0.1256510599492992
23.74152,19.236223179958674,0.12531296058712454
23.745604,19.268374557677177,0.12495859335161688
23.749688,19.293237475495644,0.12463717132224067
23.753768,19.31282781696398,0.12433579786513145
23.757856,19.327256306982115,0.12405130599579177
23.761948,19.33910387127515,0.12377557857958464
23.766036,19.34355225076822,0.12353424890295552
23.770124,19.349783646335773,0.12326893092504305
23.774208,19.34962379887831,0.12303137066812057
23.778296,19.346993750595686,0.12279930647250134
23.78238,19.34660103566282,0.12254988896808638
23.786468,19.344746061679743,0.12229972032772084
23.790544,19.340863786471235,0.12204472436723818
23.794636,19.342021220137458,0.12175960535938808
23.798724,19.347099696003536,0.12145329448555887
23.802808,19.34948652124458,0.12115715683467561
23.806892,19.348505928785443,0.12086961574643672
23.810984,19.3449444106012,0.1205898513128526
23.81508,19.342723008891717,0.12029656669510079
23.819168,19.336802014782254,0.12001953326628464
23.823264,19.33211041224761,0.11973177596606475
23.827364,19.320916841788005,0.1194724988921454
23.831456,19.31364431352825,0.11919209366257448
23.835552,19.307601176843317,0.11890049961162469
23.839648,19.305479082358232,0.11858792113727218
23.843744,19.306380813197986,0.11825826131727027
23.84784,19.309519877387505,0.11791158833322361
23.851936,19.30930294155238,0.11758973660066724
23.856032,19.3121098310421,0.11725034075068666
23.860128,19.313122286781798,0.11691681855632864
23.864216,19.31413474252149,0.11658362357533521
23.868312,19.31256627253608,0.11625682949248736
23.872404,19.310444178050997,0.11594234856690797
23.876504,19.302495882716105,0.11565723201735556
23.880604,19.288832111431336,0.11539877535926778
23.884704,19.27505761524663,0.11514223075614065
23.888804,19.263974769686964,0.11487575871181653
23.8929,19.25558357475233,0.11459964969853052
23.896992,19.244733596668066,0.11434489339350608
23.901088,19.23276495190892,0.11409787036233475
23.905184,19.21967764047489,0.11385911798290863
23.909280000000003,19.20748754591587,0.11361654718164353
23.913368,19.190479192281995,0.11339697883793613
23.917464,19.17291721414844,0.11318982438110377
23.92156,19.154125844440063,0.11299329144955778
23.925656,19.130073316057093,0.11282973796720464
23.929744,19.106142930249582,0.11268049470981095
23.93384,19.08512564486698,0.11251662652182981
23.937836,19.06075235945974,0.11237679884082809
23.941928,19.040643708627684,0.11222632249763853
23.946016,19.01818699954593,0.11209432611297701
23.950104,18.999662750339557,0.11195932477692062
23.954196,18.9820357180082,0.1118210016844564
23.958292,18.96418723587697,0.11168734073570123
23.962376,18.948808954570907,0.111549240405795
23.966468,18.938248932339704,0.11138805827248177
23.970548,18.926570243433623,0.11123487669019469
23.974632,18.91478082962761,0.11108424945884329
23.978724,18.906801733121508,0.11091649461184105
23.982816,18.902743678815266,0.11072904664591586
23.986904,18.89655901605919,0.11055504512650312
23.990996,18.89328745372802,0.11036687028877713
23.995092,18.895620642446794,0.1101557745488544
23.999184,18.9004126143152,0.10992381601089746
24.00328,18.903410152433583,0.10969769904845368
24.007372,18.909652965676674,0.10944996305999574
24.011468,18.917457345194386,0.10918452580985921
24.01556,18.925150999812164,0.10892189235276586
24.019656,18.936765696629788,0.10864006899659256
24.023748,18.94871256814722,0.10835141990616426
24.027844,18.961888831239467,0.10805218645378255
24.03194,18.974610777056444,0.10774594748271703
24.036032,18.9904672730982,0.10742180921931205
24.040128,19.012371419789634,0.1070657784347459
