Time,Force,Position
15.443604,0.6392749120581356,0.009339063601016603
15.447696,0.6325286589822477,0.00469529113280297
15.451783999999998,0.6267903476813065,0.0
15.455875999999998,0.6295698878552111,0.0
15.459963999999998,0.6351518035540861,0.0
15.464055999999998,0.6379313437279905,0.0
15.468144,0.6390271750518064,0.0
15.472236,0.6446090907506814,0.0
15.476324,0.6501910064495563,0.0
15.480412,0.6506224883737629,0.0
15.484495999999998,0.6547535626979519,0.0
15.488583999999998,0.6612441129473715,0.0
15.492668,0.669529096946815,0.0
15.49676,0.6810707737465008,0.0
15.500852,0.6904858420963585,0.0
15.504944,0.6968770851213761,0.0
15.509032,0.7020389365715775,0.0
15.513128,0.7063035711467668,0.0
15.517216,0.7106789306218909,0.0
15.521312,0.7151650149969501,0.0
15.525404,0.7203268664471512,0.0
15.529496,0.7166386917227019,0.0
15.533588,0.7106024587485547,0.0
15.53768,0.7041233261746678,0.0
15.541772,0.6954182779265509,0.0
15.545868,0.6966054506546295,0.0
15.549967999999998,0.7091585210846558,0.006611256979185448
15.554059999999998,0.7337532562917719,0.013335272937227312
15.558156,0.7747878511021676,0.02040205458967048
15.562252,0.8425860084162453,0.027480157630394957
15.566352,0.9330166539098163,0.03461481336963994
15.570444,1.05034442215807,0.041815112138354385
15.574539999999995,1.199177540111533,0.048965326414864806
15.578635999999998,1.3768243571451704,0.05611212219740077
15.582731999999998,1.5828419736592423,0.06335143438721566
15.586828,1.8265347331036714,0.07051836358078084
15.590924,2.1075704607786534,0.0776402390501854
15.595024,2.4268577912347324,0.08473400242611515
15.599116,2.7890049514224353,0.09178010667128676
15.603152,3.1908773911169885,0.09883035544634376
15.60724,3.6354989356432306,0.10586115105876906
15.611328,4.131165986676138,0.11285669700065432
15.61542,4.675408343390545,0.11980638714387441
15.619512,5.257459403286312,0.12675963991407072
15.623556,5.88526055798754,0.1336534913805581
15.627648,6.543093385668228,0.14052571666427935
15.631731999999998,7.224310940476888,0.14076204675643825
15.635812,7.921724069737893,0.14088145229988716
15.639848,8.632706177024014,0.14060946674879812
15.643935999999998,9.341871015209042,0.14030462918089112
15.647968,10.042350188641626,0.13992072134572348
15.652052,10.732559295696078,0.13943915007277644
15.656135999999998,11.402273940696396,0.1389804612449817
15.660208,12.050707631667505,0.1385076856109582
15.664295999999998,12.68424019395889,0.13789769401152216
15.668379999999996,13.288294707770493,0.13735108796872586
15.67238,13.862749030526846,0.13682932742563797
15.676467999999998,14.402540618002146,0.1363186373706716
15.680555999999996,14.898907333570616,0.13584856998990907
