Time,Force,Position
23.308968,0.1836352254208625,0.0
23.313056,0.18665905074570258,0.0
23.31714,0.18968287607054266,0.0
23.32122,0.19259597649544788,0.0
23.325308,0.20413765329513386,0.0
23.329392,0.2128769545698495,0.0
23.33348,0.22262419761951183,0.0
23.337568,0.23315793264425108,0.0
23.341656,0.2430159005938483,0.0
23.345744,0.2482770592684515,0.0
23.349828,0.2505143926182146,0.0
23.35392,0.25241955126817317,0.0
23.358004,0.24479891666833908,0.0
23.362088,0.23739973186837476,0.0
23.366176,0.231119213743292,0.0
23.370264,0.2269653040680375,0.0
23.374356,0.22057406104301985,0.0
23.3784,0.21597725176802587,0.0
23.382496,0.21037250071808522,0.0
23.386592,0.20398125769306755,0.0
23.390688,0.19759001466804993,0.0
23.394784,0.1891828880931389,0.0
23.39888,0.18055431171835815,0.0
23.402976,0.17282295221858923,0.0
23.407072,0.15825745009406317,0.0
23.411108,0.14294767632450228,0.0
23.415192,0.12793927460023669,0.0
23.419248,0.11483603152592964,0.0
23.423332,0.10475661377646268,0.0
23.427412,0.09837678842697789,0.0
23.431504,0.09491006350239835,0.0
23.43554,0.09547510567760556,0.0
23.439576,0.1008584069276765,0.0
23.443604,0.11083851745274141,0.0
23.447636,0.11969996130292478,0.0
23.451688,0.1257590296281378,0.0
23.45568,0.13383398150324421,0.0
23.459776,0.13809861607843354,0.0
23.463856,0.1443791342035163,0.0
23.46794,0.1487544936786406,0.0
23.47198,0.15413779492871152,0.0
23.476064,0.16153697972867584,0.0
23.480144,0.17386514850343876,0.0
23.484228,0.18159650800320773,0.0
23.488312,0.19235169282781675,0.0
23.49234,0.20474836617247244,0.0
23.49638,0.21493850882187426,0.0
23.500416,0.2224370008462406,0.0
23.5045,0.22388784222092678,0.0
23.508532,0.22634662537055963,0.0
23.512616,0.22757601694537608,0.0
23.516708,0.22219271569530513,0.0
23.520792,0.2147935308953408,0.0
23.524876,0.2053784625454831,0.0
23.528968,0.19618484399549513,0.0
23.53306,0.18990432587041237,0.0
23.537152,0.17981349044541256,0.0
23.541244,0.17565958077015806,0.0
23.545332,0.1694897875450102,0.0
23.549424,0.16892474536980298,0.0
23.553512,0.16835970319459576,0.0
23.557608,0.1676839361194537,0.0
23.5617,0.16241135976931761,0.0
23.565796,0.16375147624406894,0.0
23.569888,0.162964984268992,0.0
23.573984,0.16318643406886177,0.0
23.57808,0.16318643406886174,0.0
23.582176,0.1640836509438736,0.0
23.586212,0.16990985179368398,0.0
23.5903,0.17494956066841746,0.0
23.594388,0.18323454466786077,0.0
23.59848,0.1933139624173277,0.0
23.602572,0.20159894641677098,0.0
23.606608,0.2121212637659774,0.0
23.610692,0.2243272899652726,0.0
23.614784,0.23451743261467442,0.0
23.618872,0.2448183001640111,0.0
23.622904,0.2520953423885077,0.0
23.626992,0.260380326387951,0.0
23.63108,0.26586293486242396,0.0
23.63516,0.26944038468693843,0.0
23.639244,0.27021545898648247,0.0
23.643324,0.2716663003611687,0.0
23.647404,0.2690853746360681,0.0
23.651484,0.2666151738109024,0.0
23.655568,0.2620183645359084,0.0
23.659644,0.2575322801608493,0.0
23.663728,0.25203825401084345,0.0
23.667808,0.2473307198359146,0.0
23.671892,0.23769420168618716,0.0
23.675972,0.2240259164366729,0.0
23.68006,0.21147629786204025,0.0
23.684148,0.20553937211229492,0.0
23.688232,0.19725438811285168,0.0
23.692316,0.18796146233846164,0.0
23.696412,0.1757554361391665,0.0
23.700492,0.1680354943149304,0.0
23.70458,0.1602048275907594,0.0
23.708668,0.15136621909164175,0.0
23.712748,0.1425276105925241,0.0
23.716832,0.13346755229353668,0.0
23.720916000000003,0.12541543576949601,0.0
23.724992,0.11567961039536653,0.0
23.729072,0.10717317659605348,0.0
23.733144,0.10269850989652721,0.0
23.737228,0.09855601789680554,0.0
23.741308,0.09531074277209574,0.0
23.745384,0.09318413432226748,0.0
23.74946,0.0892630921224156,0.0
23.753544,0.09004958409749254,0.0
23.757632,0.08803370054759915,0.0
23.76172,0.08781225074772941,0.0
23.765816,0.0828832667729308,0.0
23.769904,0.0782864574979368,0.0
23.773996,0.07290315624786586,0.0
23.778084,0.07043295542270013,0.0
23.782172,0.06638977064738051,0.0
23.786264,0.06256803567193062,0.0
23.790348,0.05997569227129716,0.0
23.794432,0.05839129064561041,0.0
23.79852,0.05983071434476374,0.0
23.802608,0.06317529669387559,0.0
23.8067,0.0721246300929281,0.0
23.810788,0.08085251369211088,0.0
23.814876,0.08431923861669045,0.0
23.818968,0.09127552381691531,0.0
23.823064,0.0974681523931289,0.0
23.82716,0.10975410232115407,0.0
23.831199999999995,0.13173365877657098,0.0
23.835296,0.17015307483526754,0.008454635677778424
23.839392,0.2341066618228297,0.016607283065503204
23.843488,0.31970763056600415,0.02504870970542252
23.847584,0.43751255144059586,0.033441374051314525
23.85168,0.5922289586215338,0.04154730319324413
23.855712,0.7822838681586638,0.049540438486199975
23.859804,1.0067800631769743,0.05745518973367174
23.863892,1.261231459301406,0.06536846794499243
23.867984,1.5464131308315032,0.07324228359997884
23.872072,1.864008786617354,0.08105353571588221
23.876104,2.2117810933091966,0.08886530229635796
23.880192,2.587714167357136,0.09670425907503417
23.884288,2.9943889344862744,0.10454896273732342
23.88838,3.428892294271706,0.112404573723744
23.892468,3.8983905640379914,0.12021098497632524
23.896556,4.400180675484565,0.12800597865376978
23.900592,4.929200084385626,0.135765439256691
23.904676,5.489690589965297,0.14346061724766765
23.908764,6.072313595747059,0.1510812944824693
23.912848,6.665050272304887,0.15869260441795977
23.916932,7.255194605462083,0.15784679578022448
23.921016,7.836664691542365,0.15728580306442314
23.925108,8.403222231267389,0.15637635419477533
23.929144,8.941485443385318,0.15545766057096602
23.933228,9.437442450271295,0.15483884580822907
23.937316,9.897263045150469,0.1543178180243638
23.9414,10.318931344472947,0.15388231839822786
23.945492,10.707952792064269,0.15345441813326585
23.949576,11.066587556625265,0.15307507643671223
23.953664,11.391246770655886,0.1527817082676445
23.957752,11.684045624930427,0.15248687027882574
23.961836,11.94834011947353,0.15213329144650817
23.96592,12.180762836585025,0.15175268626362318
23.97,12.37862212563987,0.15136526383311025
23.97408,12.537443319938541,0.1510506623905943
23.978164,12.66912310633159,0.15071775193126954
23.98224,12.774459394469632,0.1503919600494505
23.98632,12.855368760678159,0.15008147871824157
23.990404,12.906822913757964,0.1498604640028482
23.994492,12.940707122884076,0.1496189361762968
23.998572,12.957597847907234,0.14938461044518128
24.002652,12.958514448277919,0.14917111353310974
24.006744,12.949439520448008,0.1490150956506751
24.010824,12.932866100593728,0.14895220068702653
24.014912,12.918774299240145,0.1489015619721564
24.019,12.904251015962355,0.14889257996739805
24.023088,12.89422523473516,0.1488733699654615
24.027176,12.885993887257989,0.14883982232353005
24.031264,12.877751122105282,0.1487807731377593
24.035356,12.873196531677026,0.14866365867000503
24.03944,12.868752666148703,0.14854233276649118
24.043528,12.861063525495672,0.14846264246269736
24.047616,12.853607252318044,0.1484001395966077
24.051704,12.848289005265777,0.1483365542064979
24.05578,12.850259218113539,0.14821182006360567
24.05986,12.848640563461254,0.14811569143148498
24.063896,12.84107356538369,0.14805686666181817
24.067976,12.821056255955895,0.14809282231141965
24.07206,12.801592571027776,0.14810858945169444
24.07614,12.777199902124858,0.14817592446212782
24.08022,12.757182592697061,0.1482116207997023
24.084304,12.743113626694546,0.14820979717137295
24.088388,12.730728369542119,0.14819782099824774
24.092476,12.726860963864537,0.14810617875326076
24.096568,12.726914600386806,0.14797401509372876
