Time,Force,Position
15.63316,0.7100983022918862,0.014537051975405006
15.637244,0.7081817259663951,0.009693253079688694
15.641324,0.7042492660910102,0.0049588832162341485
15.645408,0.7046807480152169,0.004329077770647918
15.649488000000002,0.7094875894145478,0.008628255524952548
15.653567999999996,0.7136186637387367,0.012874304151741376
15.657647999999998,0.7195441718129492,0.017215356774500173
15.661723999999996,0.731406605636907,0.021284249549199313
15.665803999999998,0.7420396478860483,0.02549134733217514
15.669884,0.7526726901351893,0.029790525086479766
15.67392,0.7605033568593603,0.03407719701565329
15.678008000000002,0.7683340235835312,0.03840627478630121
15.682092,0.7760539654077674,0.04267996115827382
15.686176,0.7826552405571218,0.04705334726731504
15.690263999999996,0.7885807486313342,0.051257409781481286
15.694259999999996,0.7896879976306829,0.05125740978148128
15.698339999999998,0.7930325799797948,0.05125740978148128
15.702423999999995,0.8008632467039658,0.05546147229564753
15.706500000000002,0.8035434796534684,0.055461472295647525
15.71048,0.8081288712529295,0.055461472295647525
15.714580000000002,0.8103662046026926,0.05546147229564753
15.718667999999996,0.8130578552277282,0.059912157706628846
15.722708,0.820014140427953,0.06434784003080664
15.726812,0.8246337850540126,0.06482383609696069
15.73092,0.8329644397555874,0.0653925371239131
15.735024,0.8432230884581863,0.06646030604136105
15.739076,0.8605715826120106,0.06775401254398097
15.74318,0.8805352555175341,0.06973208424314058
15.747283999999995,0.9097267999996442,0.07183734493131434
15.751332,0.9487112582335482,0.07407848338327448
15.755383999999996,0.9983972647697903,0.07659639878939523
15.759432,1.0630494541835604,0.07915930611654351
15.763532,1.143576461025403,0.0818900493366603
15.767631999999995,1.2414405443455365,0.08467003490985289
15.771683999999995,1.3605855816948795,0.08768966390087735
15.775727999999996,1.5070706413986446,0.09499384168109641
15.779712,1.678337633082797,0.10239885845872859
15.783751999999996,1.8724813980973785,0.10573421412057789
15.7878,2.1005014064179326,0.11330839657197077
15.791892,2.3571364993698567,0.12098625482774703
15.79592,2.6464184440529372,0.12868847623130872
15.799964,2.9663199392417487,0.13191604396619416
15.804003999999996,3.3119005832859596,0.1351793455080942
15.807999999999996,3.68516484205993,0.1380773368534934
15.812083999999995,4.076697647213802,0.14098829529364845
15.816076,4.493665316072138,0.14346811661291384
15.820115999999995,4.929997362634192,0.14563761731133854
15.824212,5.384342252749678,0.14742337310821957
15.828239999999996,5.854894134993043,0.14894031632775012
15.832331999999996,6.339182808539119,0.15024353001684987
15.836367999999997,6.839323464162203,0.15124807871927726
15.840472000000002,7.346676107811981,0.15217340566459456
15.844508,7.859202020587492,0.15297230837634399
15.848595999999995,8.379348567962838,0.15355805843019055
15.852687999999995,8.890156518861662,0.15408205238737666
15.856723999999996,9.393840371282662,0.1544624579905805
15.860812,9.882302337999668,0.15470664904260534
15.864899999999995,10.35956276843693,0.15473632742772572
15.868991999999997,10.808673849193628,0.15472427318274218
15.873083999999997,11.234442421669094,0.15456685690961006
15.87712,11.6324931263882,0.15434593898046464
15.881212,11.99790839705168,0.1541570812106796
15.885307999999998,12.334399243735053,0.15397000596688923
15.889408,12.64611957611357,0.15377231517646045
15.893503999999997,12.942927362136832,0.15344342545047307
15.8976,13.218763533479622,0.15304979798634027
15.901692,13.472853015842398,0.15261790083452378
15.905792000000002,13.706314475900042,0.15212919281506976
15.909888,13.91837283935301,0.15161922454263055
15.913923999999998,14.108020164426351,0.15109158341864604
15.917964,14.273019117770307,0.15058557393469474
15.922059999999998,14.419195900234683,0.15003913220722417
15.926155999999995,14.543194511794841,0.1494943279352689
15.930207999999997,14.63751646042641,0.1490374279032643
15.934291999999996,14.717315125780193,0.14857579331655676
15.93838,14.780364592181954,0.14816583220917193
15.942463999999998,14.829589377732136,0.14779750433735123
15.946560000000002,14.858044614906047,0.1475360051184478
15.950647999999996,14.881425890178624,0.14725727402063268
15.954736,14.890883177375219,0.14704163035416212
15.958831999999996,14.890238211471283,0.1468793022909044
15.962928000000002,14.884641426241483,0.14671707678841645
15.967024,14.878678213285278,0.14649776856456945
15.971119999999996,14.867308863727938,0.1462709473046796
15.975208,14.84380995984464,0.14609412301896066
15.979291999999996,14.80661993536076,0.14599397129177608
15.983375999999996,14.764145916851211,0.1459035189572888
15.987408,14.714937062941306,0.14584699064031434
15.991452,14.660898532281005,0.14580813655070693
15.995451999999997,14.607745800820185,0.1457394342317986
15.999475999999998,14.547858233959007,0.14570526163408426
16.003559999999997,14.484381799597784,0.1456936252336654
16.007636,14.419454523861873,0.14570589034077813
16.01172,14.360697041351113,0.1456794839501576
16.015804,14.310014510715455,0.1455966741704901
16.019831999999997,14.25934339775533,0.14553640597688547
16.023915999999996,14.214177728620745,0.14545861742972482
16.028004,14.18012225436164,0.1453196369008513
16.032087999999998,14.1460896154536,0.14522566106418874
16.036179999999998,14.125194472646468,0.14507362927609754
16.040275999999995,14.11507735001501,0.1448713171713068
16.044372,14.114841030684213,0.14462524654980946
16.04836,14.119789398154682,0.14439642872885872
16.052455999999996,14.128903092975941,0.14417131927148688
16.056552,14.148008315997794,0.14390097014093597
16.060647999999997,14.182709818270189,0.1435430151439067
16.064747999999998,14.223371081643393,0.14317890455086468
16.068843999999995,14.275818306967219,0.14276045360665285
16.07294,14.333770976116584,0.14232766609631722
16.077032,14.396221147316542,0.1418932053952194
16.081132,14.471010904966796,0.14138747827141548
16.085227999999997,14.547262921667267,0.14088159551705726
16.089319999999997,14.630238356092564,0.1403241746968965
16.093416,14.718929266467734,0.1397290436318261
16.097515999999995,14.803244817367776,0.13916541832264678
16.101612,14.891691442592014,0.13854394120670196
