Time,Force,Position
18.912132,0.12457568077513725,0.0
18.916224,0.1246864056750721,0.0
18.920307999999995,0.12457568077513724,0.0
18.924396,0.12771023099991216,0.0
18.928488,0.1270344639247701,0.0
18.932572,0.13027973904947993,0.0
18.93666,0.1317305804241661,0.0
18.940752,0.134189363573799,0.0
18.94484,0.13373504629852664,0.0
18.948928,0.13686959652330158,0.0
18.95302,0.14280652227304688,0.0
18.957112,0.14493313072287517,0.0
18.961144,0.14504385562281008,0.0
18.965228,0.14213075519790483,0.0
18.969307999999995,0.13899620497312987,0.0
18.973388,0.12992472899860963,0.0
18.97748,0.11754692924890126,0.0
18.981563999999995,0.10617707127413961,0.0
18.98564,0.09671237194933649,0.0
18.989724,0.09027149794937345,0.0
18.993804,0.0864611806494564,0.0
18.997892,0.08477747179936765,0.0
19.001972,0.08454460432396506,0.0
19.006056,0.08005851994890593,0.0
19.010144,0.0796042026736336,0.0
19.014176,0.07556101789831399,0.0
19.018264,0.07162855802292921,0.0
19.02234,0.06489372262257412,0.0
19.026423999999995,0.06185847962220118,0.0
19.030504,0.056353035796662516,0.0
19.034588,0.052863475521017236,0.0
19.038664,0.05408144942030081,0.0
19.042743999999995,0.05821252374448961,0.0
19.046824,0.0633515398436251,0.0
19.050908,0.06759333906774878,0.0
19.054988,0.07777206404161774,0.0
19.059072,0.0902491710157281,0.0
19.063152,0.10340204506498055,0.0
19.067239999999995,0.11868152756406125,0.0
19.071328,0.13485822693815377,0.0
19.075416,0.1479614700124608,0.0
19.079504,0.16285914683679148,0.0
19.083596,0.17406864893667284,0.0
19.087684,0.1933531029116606,0.0
19.091771999999995,0.21165245046276737,0.0
19.095863999999995,0.23412854304019434,0.0
19.099952,0.2676269409442315,0.0
19.104032,0.3102424855249203,0.006087292163848965
19.108124,0.3596271185325628,0.012545942151153625
19.112212,0.418816082967532,0.01936116543168561
19.1163,0.4893823627799816,0.02628085590545079
19.120387999999995,0.5712152330699768,0.033331142156357574
19.124479999999995,0.6653340532879971,0.04056990379979474
19.128568,0.7786951086342675,0.0477954287888844
19.13266,0.9098589754096347,0.055301905131462485
19.136755999999995,1.0685957320148265,0.0627114210176327
19.140847999999995,1.2549282138009086,0.07021735316011352
19.144944,1.472788880643266,0.07780474661311708
19.14904,1.7282596362181775,0.085404906224642
19.153132,2.024696480550287,0.09295911274091988
19.157228,2.357380461789134,0.10056222070562915
19.161316,2.7235092044097478,0.10818461346849613
19.165412,3.130913375136298,0.11574553377431888
19.169508,3.5634430702185735,0.12332989674524268
19.1736,4.027466697330526,0.1308924362170487
19.1777,4.517933129921889,0.1384539364725173
19.181795999999995,5.026645273542087,0.14602576088901179
19.185887999999995,5.559540053940867,0.14748148133969088
19.189984,6.108420376667655,0.1485808159665914
19.19408,6.672709781871712,0.14931544146725714
19.198172,7.24589488395255,0.14995058589138727
19.202268,7.828640032309781,0.15044414902849687
19.206364,8.419803724917454,0.15071920499454874
19.210464,9.00995947575018,0.1510079635433371
19.214556,9.603780565956292,0.15096698142397544
19.218656,10.176908579659466,0.1510343581027906
19.222752,10.730981555007663,0.1509642289063142
19.226848,11.258012429674642,0.1507834487638862
19.230944,11.741030554908518,0.15059133479905387
19.235036,12.176004163609504,0.15046225212822587
19.239132,12.577743043053058,0.15025028861123185
19.243224,12.944464177164692,0.15000859464264849
19.24732,13.274384549869916,0.14980943147539175
19.251412,13.573796096969343,0.14959124976155094
19.255504,13.847971394813111,0.14934066834988025
19.259599999999995,14.088835491526114,0.14910187911916858
19.263691999999995,14.304684788783325,0.14881123173414834
19.267788,14.487677202185042,0.14854735349957354
19.27188,14.644879741831426,0.14825378994767086
19.275967999999995,14.77978196799812,0.1479373965743289
19.280056,14.895086948985695,0.14759884642643778
19.284144,14.991249002069422,0.14724857467711
19.288236,15.066595836074743,0.1469170604954354
19.292316,15.125724260276654,0.14656716184567883
19.296399999999995,15.166851258600666,0.14623489032338444
19.300488,15.19795247569748,0.14588561914996107
19.304572,15.218264254943087,0.14556628531050736
19.308664,15.22926027306324,0.14529385879713536
19.312744,15.248674835433834,0.14498111442511624
19.316832,15.274602783404914,0.14464129481713556
19.320924,15.299977106876318,0.14431999831235193
19.325008,15.327035139197811,0.14399162320363704
19.3291,15.349607087144248,0.14369187723960086
19.333184,15.372278342315084,0.14336777875901244
19.337271999999995,15.385301661660659,0.14310092166966226
19.34136,15.40034086455613,0.14281543959977372
19.345448,15.411459025251748,0.14256361023954925
19.349544,15.425490286372272,0.14228845776263901
19.353639999999995,15.44109453144295,0.14200937624832854
19.357731999999995,15.45120475036362,0.1417674364547658
19.361828,15.456374567633963,0.14154554810114867
19.36592,15.456493258354037,0.14134718365398
19.370012,15.454363198048815,0.14115215011253743
19.374104,15.449762936918427,0.14096708240434194
19.3782,15.44303606733821,0.14080315889823158
19.382288,15.441803223908002,0.1406034719027781
19.386384,15.44034893067792,0.14041030698235082
19.390472,15.44808825599783,0.14015656558978618
19.394568,15.452017264017819,0.1399318507931026
19.398664,15.45695421381276,0.1396988102029834
19.402756,15.460096729857671,0.13947657732012192
19.406852,15.461776986852366,0.13925548854559383
19.410948,15.471077878446893,0.13897956601365377
19.41504,15.483856912641537,0.13868723519210244
19.419139999999995,15.501908523186314,0.13836728911381985
19.423236,15.525675609680965,0.13800827331848767
19.427332,15.547537537525661,0.13766223590936588
19.431424,15.56839152359541,0.13732562394093487
19.43552,15.591372118114988,0.13697089501337006
19.439616,15.621186855259323,0.1365656617996174
19.443712,15.655930576378454,0.13612305015814952
19.447808,15.692235863772208,0.13565615333612452
19.451908,15.730778484515723,0.1351676180259455
19.456,15.769985454658848,0.13466051902368242
19.460096,15.808959557326569,0.1341400402579179
19.464196,15.84467696719405,0.1336330132761735
19.468291999999995,15.883074610011034,0.1330921274229944
19.472383999999995,15.91574535920261,0.1325721621853825
19.476484,15.947175299143835,0.13204624912150265
19.48058,15.981396196934496,0.13148553728798643
19.484672,16.02020248632462,0.13087992984482735
19.488768,16.058775908239344,0.13026154025288678
19.492868,16.089495828078828,0.12968094119380733
19.49696,16.115386071167915,0.1291147037495471
19.501055999999995,16.135770870431465,0.12855947454913602
19.505156,16.151104543144747,0.1280249004353173
19.509248,16.170912882557555,0.12744761863990514
19.513344,16.190377629595027,0.1268600821378372
19.517444,16.204680525182297,0.12629433221750944
19.52154,16.213600119519494,0.1257568219272716
19.525632,16.221843946781554,0.12521945517314437
19.529727999999995,16.23199293269357,0.1246713716634239
19.533824,16.2404582097555,0.12412976622880459
19.537924,16.249488528992636,0.12359364523826367
19.54202,16.257400181554885,0.12306777158670432
19.546116,16.261280067017353,0.12257051295647599
19.550208,16.262025402255045,0.12209851159408482
19.554307999999995,16.264232996542955,0.12162734965567218
19.558404,16.268345749480822,0.12114492665339263
19.5625,16.26529218509413,0.12071610168841941
19.566592,16.255183028282808,0.12033730094314295
19.570688,16.244520246971813,0.11997340255280384
19.574784,16.23554117451091,0.11960344232335599
19.578884,16.22690569442534,0.11924419385220177
19.58298,16.21928957379025,0.11889718611415438
19.587072,16.212127770430435,0.11855828473685887
19.591168,16.202507183920982,0.11824570146812212
19.595264,16.194127406661885,0.11794037188688598
19.59936,16.186201946678057,0.11764252957710168
19.603456,16.18074668751939,0.11733887265030203
19.607556,16.172832645211106,0.1170612860784972
19.611648,16.16324631172825,0.11680884474256215
19.615748,16.156916671045646,0.11655028215170202
19.619844,16.149246913888287,0.11630747125971892
19.623936,16.146960457980995,0.11604219713682054
19.628032,16.147144202898875,0.11577093699887717
19.632068,16.15047391571706,0.11549673038526037
19.636156,16.152463512060496,0.11523833374173036
19.640248,16.154796700779265,0.1149915419233985
19.644336,16.16229174094824,0.11472824894359505
19.648428,16.17494863256741,0.11444853441141867
19.65252,16.188281291261728,0.11417131809416714
19.656607999999995,16.205878584531234,0.11388235798552494
19.660699999999995,16.225270311550762,0.11358659277218706
19.664788,16.25239339807006,0.11324844696635068
19.668883999999995,16.28108946853951,0.11291021315991127
19.672975999999995,16.314493073183893,0.1125498865897107
19.67706,16.34980183647823,0.11218155681387738
19.681152,16.388588742372683,0.11180286867160273
19.68524,16.424573272742165,0.11143836286967765
19.689324,16.463581628436483,0.11105590726817763
19.693407999999994,16.504716592580635,0.1106592307002698
19.697488,16.540246805674844,0.11028998446323846
19.701571999999995,16.58384055296862,0.10987332286495037
19.705663999999995,16.620821607437517,0.10949034713251353
19.709755999999995,16.665190429030847,0.10905823078952334
19.713844,16.707531949398746,0.1086203930564142
19.717932,16.75535607824112,0.10814301430074771
19.722016,16.801717948033275,0.1076648143262665
19.726104,16.847957675249962,0.10717240180008933
19.730187999999995,16.891162159466276,0.10667979139835422
19.734276,16.938730585482183,0.10615773749588087
19.738351999999995,16.9820343769229,0.10564743015680222
19.742432,17.02477312618841,0.1051335136276186
19.746516,17.06044486535375,0.10464445219054101
19.750599999999995,17.094875795268752,0.10414932390606634
19.75468,17.124034148833616,0.10367137302133068
19.758752,17.148141375848216,0.10320410229371405
19.762836,17.171007793612464,0.10273036047173126
19.766916,17.19689803670155,0.10224014702431362
19.770996,17.218412920315515,0.10176248972277392
19.77508,17.236449661329363,0.10129445030890606
19.779172,17.25784240236786,0.10080128796450485
19.783256,17.26870140838162,0.10035765839842861
19.787344,17.28460012327011,0.09988661878038506
19.791432,17.289411478634182,0.09947736769046439
19.79552,17.294898601073402,0.09907113916826744
19.799612,17.293108681288125,0.09870926960022167
19.803704,17.293223920152805,0.09833957686257169
19.807792,17.291212550567657,0.09798378232674038
19.81188,17.2908848898326,0.09762530551613452
19.815964,17.283723086472783,0.09729932125808785
19.820036,17.280150150613014,0.09696303714230746
19.824116,17.276466489853313,0.09662968367519573
19.8282,17.27334787126881,0.09630156415550568
19.83228,17.26989707798451,0.09598174387866895
19.836364,17.269137935325247,0.09565442920287454
19.840444,17.271746210366157,0.09532242804357827
19.84452,17.273346543632123,0.09499583824219726
19.848604,17.273152443148064,0.09467453687111152
19.852684,17.27453132661416,0.09435330393646496
19.856768,17.277926093630146,0.09402190511907481
19.860852,17.281099410846267,0.09369630628187241
19.86494,17.28628861161228,0.093359848517876
19.869028,17.287888944878247,0.09303339594111876
19.873111999999995,17.297552812343785,0.09266674945054788
19.877203999999995,17.30620873803438,0.0923053944973741
19.8813,17.316426229999585,0.0919251789566392
19.885384,17.321038970914856,0.09156393025603089
19.889464,17.326659653605073,0.09119798276740662
19.893556,17.335304161620137,0.09081842167266052
19.897644,17.3468617700601,0.09042670280159507
19.901727999999995,17.356957119449845,0.09003267010082083
19.905816,17.369400527089287,0.08962230172483751
19.909908,17.381168167653595,0.08920879627269865
19.913996,17.390354882492794,0.08879904061842943
19.918088,17.39774716358197,0.08839420295833184
19.922176,17.402337069146174,0.08799861381984593
19.926268,17.407713466685458,0.08760381403617448
19.93036,17.41600296464965,0.0871983799699387
19.934456,17.42630834616373,0.08678416082337377
19.938552,17.43728949475295,0.08637400472411894
19.942647999999995,17.448946410417317,0.0859678460953984
19.946736,17.463516426506587,0.08555101946864682
19.950831999999995,17.482461802070983,0.0851280252445778
19.954923999999995,17.498604802110407,0.08471512551922977
19.95902,17.516985135499596,0.08428894197992866
19.963116,17.537049177738872,0.08386199553493569
19.967212,17.56473385457798,0.08341029247759536
19.971312,17.592307806517155,0.0829621779595705
19.975408,17.616071441156414,0.08252816174636324
19.9795,17.63972435089574,0.0820976125268602
19.983595999999995,17.6611399272853,0.08168127431656681
19.987692,17.679875270725358,0.08129008073611237
19.991788,17.703993915415488,0.08088980600009026
19.995884,17.730017718755576,0.08048357213919999
19.999984,17.75940893979584,0.08007696500253747
20.00408,17.791713261261012,0.07966101575358976
20.008175999999995,17.82412830762612,0.07924362725241622
20.012272,17.854306020641463,0.07884113709760827
20.016364,17.885602400331685,0.078433957585056
20.02046,17.917230954721717,0.07802094623423464
20.024556,17.949302408711485,0.07759958969770403
20.028652,17.981263137801317,0.077182374229293
20.032752,18.007729840741142,0.07677766208896257
20.036848,18.03419654368097,0.07637405010780922
20.040944,18.057528696396027,0.07598538743679499
20.045036,18.084671166410995,0.07558797492175733
20.049132,18.109687027976136,0.07520257633952071
20.053228,18.131114022041228,0.07482267402429298
20.057324,18.150746582356298,0.07444552299137129
20.061419999999995,18.170600592471242,0.07406429566404765
20.065516,18.194597094585905,0.073666467945857
20.069616,18.21735278745022,0.07325943039736948
20.073712,18.233041470214374,0.07286122652865869
20.077804,18.254334904028468,0.07245227007392176
20.0819,18.27259309484219,0.07203757359504002
20.085988,18.290286243480704,0.07161804580622738
20.090076,18.30809011701915,0.07119695118626625
20.094164,18.32532894838239,0.07077037424865879
20.09826,18.339654679320727,0.07035310184966795
20.10236,18.34826493430919,0.06994966448540427
20.106459999999995,18.35306487199773,0.06955566671805255
20.110556,18.35629182573612,0.06915963624931816
20.114643999999995,18.36254260479935,0.06875316248508709
20.118732,18.367785442087634,0.06835046257368356
20.122827999999995,18.37548706252555,0.06793165440752055
20.126912,18.37870259858841,0.06751919464069482
20.130996,18.380677325400914,0.06709748200593599
20.13508,18.388478253063234,0.06666069212157896
20.139168,18.403899815325385,0.06620819507620632
20.14326,18.418645610512396,0.06575264321688182
20.147348,18.429691813299424,0.06530394499410772
20.151436,18.442864624536274,0.06484694045095993
20.155528,18.459847753073046,0.06438186257206108
20.159612,18.468977379534582,0.06392083094355623
20.163704,18.476312572246098,0.06346133829285468
20.167791999999995,18.481964056107522,0.06300146173837134
20.171883999999995,18.48693977289381,0.0625381773950884
20.175972,18.490231780829998,0.06207377543829236
20.180064,18.493855963465993,0.06160260666512398
20.184104,18.502409130076792,0.06111819996770834
20.1882,18.51308890513742,0.060625331101782705
20.192292,18.524665897073056,0.06013242788543464
20.196384,18.536353613908627,0.05963814971858461
20.200472,18.54657907169398,0.05913805520920674
20.204564,18.558598963229354,0.05863832035443506
20.20866,18.568602971214837,0.05814409734604558
20.212755999999995,18.580179963150474,0.057654292264683174
20.216784,18.58805736268613,0.05716970931088954
20.220876,18.586519693871924,0.05669981915631547
