Time,Force,Position
17.524272,0.00033381047072021924,0.0
17.528364,0.00033381047072021924,0.0
17.532452,0.0,0.0
17.536544,0.0,0.0
17.54064,0.0,0.0
17.544728,0.0,0.0
17.548816000000002,0.0,0.0
17.552908000000002,0.0,0.0
17.557008,0.0,0.0
17.5611,0.0,0.0
17.5652,0.0,0.0
17.569292,0.0,0.0
17.573392000000002,0.00044453537065509003,0.0
17.577484000000002,0.0007783458413753091,0.0
17.58158,0.003914531837065868,0.0
17.585676,0.004248342307786087,0.0
17.589772,0.004582152778506306,0.0
17.593872,0.0049159632492265255,0.0
17.597968,0.006146990594958567,0.0
17.602064000000002,0.006146990594958567,0.0
17.60616,0.006148626365874173,0.0
17.610256,0.006604579412062115,0.0
17.614348,0.007514849733522394,0.0
17.618444,0.008879437330255011,0.0
17.62254,0.010698342202259972,0.0
17.626636,0.01734692382466151,0.0
17.630732000000002,0.02457196529780311,0.0
17.634828,0.03563015942192745,0.0
17.638924,0.05367889177287519,0.0
17.64302,0.0849107909268599,0.0
17.647116,0.13596138505983468,0.009249104594876434
17.651212,0.20874725049729095,0.018215805752335584
17.655308,0.30529405269373927,0.026907774255679265
17.659404000000002,0.43119676079450314,0.03510700070699253
17.6635,0.578380422924476,0.0431617087057138
17.6676,0.7506553563835751,0.051169989772953464
17.671692,0.9458949527219721,0.05914403959328075
17.675788,1.1669015874646373,0.06701096418414826
17.679884,1.4109836099865354,0.07483281168280902
17.683980000000002,1.683182364933315,0.08254440351349014
17.688072000000002,1.9795735385632935,0.09021339652048366
17.692168,2.2970127987470783,0.097890918002
17.696268,2.6391997378846526,0.10551241961938748
17.700368,3.0052371391010033,0.11309831386085462
17.704396,3.395235727296065,0.12064631104009292
17.708484000000002,3.8042551008195087,0.128153057955309
17.712572,4.23788859304574,0.13558885569566356
17.71666,4.689057776199069,0.14297622450195396
17.720752,5.154028804852912,0.1502786536350133
17.72484,5.620527146754778,0.15748843845704696
17.728928,6.071249978452974,0.15542635352956669
17.733012000000002,6.5025855970963855,0.15360380205730667
17.7371,6.908585659259736,0.15204226074716484
17.741184,7.280289413868439,0.15100954860183596
17.745272,7.626226130072875,0.150133547196097
17.749356,7.951668384223178,0.1492865891897458
17.753444000000002,8.26098011811894,0.14838846068598047
17.757528,8.543062554560215,0.14759894129821022
17.761608,8.80128311124718,0.14684938387592772
17.765696000000002,9.03373662952988,0.14619148791681524
17.769784,9.246138585358182,0.14551775427399546
17.773872,9.438378253832159,0.144807204498265
17.777956,9.606756042551828,0.1441245351613551
17.782048,9.753177110167144,0.14343654681463164
17.786132000000002,9.875625573128216,0.14276657660848668
17.790212,9.971753373185344,0.14215167151255026
17.794288,10.04280131958888,0.14160272426626855
17.798372,10.093377639289347,0.1410942748791354
17.802448000000002,10.123493749962277,0.14065583543008608
17.806524,10.135531962883974,0.14033178011935185
17.810608000000002,10.144977832405036,0.13999755272166206
17.814688,10.151399876601257,0.1397041092764042
17.818772,10.15950562964757,0.13939943673643532
17.822852,10.17266250924415,0.13905867708368388
17.826936,10.188621764365697,0.13868794393449485
17.831024,10.204126702211973,0.13830698381710935
17.835108,10.210327296608325,0.13802478744850763
17.839196,10.218322324754702,0.13772618264132716
17.843284,10.227768194275766,0.137395214674955
17.847372,10.23642757182175,0.13706800533289795
17.851464,10.238363531642912,0.136817310179145
17.855548,10.23929154968913,0.13657999971731283
17.859636000000002,10.238425133985322,0.1363586422709195
17.863724,10.235653559631556,0.13615836362120387
17.867812,10.23288198527779,0.13595815067587436
17.871892,10.233023511348932,0.13572434394967658
17.875976,10.23248927034493,0.13548824261743947
17.880056,10.22880906144062,0.13526292464314837
17.884136,10.224342360561232,0.13504023559808032
17.888224,10.225480410731786,0.13476096092073556
17.892304,10.225610519127391,0.13449488361824066
17.896388,10.226970019097815,0.1342062655466994
17.900464,10.229902503018392,0.13391320942583768
17.904552,10.235293770088603,0.13357641443367943
17.908628,10.242025153633566,0.13321407625111395
17.912708000000002,10.247748595403582,0.13286487262978466
17.916792,10.259187513123472,0.13245734241614546
17.92088,10.272642314393256,0.13202714422012982
17.924964,10.284646274288352,0.13162967189043548
17.929056,10.297879625758267,0.13121181234512294
17.933152,10.315034019428031,0.1307502817588657
17.93724,10.332188413097796,0.13028952539969765
17.941324,10.349907848942768,0.12983624981866698
17.945408,10.36751655988781,0.12938871675831312
17.949496,10.385911762807924,0.12894033623576281
17.953572,10.406998616353073,0.12847353993600832
17.95766,10.430887845423193,0.127982650491978
17.961752,10.460160375743387,0.12745150020311757
17.96584,10.489997948238786,0.12692806414620755
17.969924,10.521629954484208,0.12639636889469993
17.974012000000002,10.552032569154814,0.1258860265034626
17.978108,10.581095067350669,0.12540192859472013
17.9822,10.60556075627153,0.1249566802523809
17.9863,10.626891894967615,0.12455222889878685
17.990392,10.645088483438927,0.12418815266027178
17.994388,10.663395796810173,0.12382020835581901
17.998472,10.675090417356532,0.12351292581784944
18.002556000000002,10.684658429453064,0.12323401091784378
18.00664,10.694558616249399,0.12294142155998414
18.010724,10.7069290038709,0.12264115848750337
18.014808,10.721093825242425,0.1223302084472522
18.018892,10.737495979963713,0.12198993397629287
18.02298,10.754230309384804,0.12163639698908149
18.027064,10.770067421930884,0.12128934681373868
18.031152,10.788817634901868,0.12091745273900924
18.035248,10.801963096822913,0.1205920833353842
18.039344,10.809503807694018,0.12031231769262549
18.043436,10.81143976751518,0.12007848367740089
18.047524,10.812810685161137,0.11983700274917314
18.051612,10.807790359782075,0.11964263313013848
18.055704,10.80119705045286,0.11945069215424176
18.059792,10.79605458249833,0.11922977133153785
18.063888,10.793935939868641,0.11897664055290294
18.06798,10.794841122563792,0.11869223110104932
18.072076,10.792157437758895,0.11843058858889653
18.076172,10.791157461804088,0.1181620773155027
18.080272,10.79677017867417,0.11783817200854993
