Time,Force,Position
29.528672,0.2884355652246319,0.0
29.532716,0.27643957114967355,0.0
29.536812,0.2683646192745671,0.0
29.540904,0.2638785348995081,0.0
29.545,0.25446346654965024,0.0
29.549080000000004,0.2468428319498162,0.0
29.553128,0.23753848849989337,0.0
29.557216000000004,0.22521031972513042,0.0
29.561300000000003,0.21007977542539716,0.0
29.565388,0.20178337375042102,0.0
29.56948,0.19270048010036792,0.0
29.573568,0.1851905704004687,0.0
29.577656,0.17555405225074125,0.0
29.581740000000003,0.1623286666009665,0.0
29.58582,0.14619018052628652,0.0
29.5899,0.13666438727649394,0.0
29.59398,0.12792508600177824,0.0
29.598060000000004,0.12433621850173096,0.0
29.60214,0.12534416027667766,0.0
29.606224,0.12501198557687307,0.0
29.610304,0.13151395350182557,0.0
29.614384,0.13611076277681955,0.0
29.618464000000003,0.134992096101938,0.0
29.622552,0.1294980699519322,0.0
29.62664,0.12882230287679008,0.0
29.630724,0.1233282767267843,0.0
29.634812000000004,0.11862074255185542,0.0
29.638896000000003,0.11592909192681998,0.0
29.642984,0.11245094932670756,0.0
29.647012000000004,0.10829703965145306,0.0
29.651092,0.10392168017632883,0.0
29.655172,0.0998784954010092,0.0
29.659304,0.09695397730057113,0.0
29.663380000000004,0.09772905160011525,0.0
29.66746,0.09929061787473628,0.0
29.67154,0.09447235879987256,0.0
29.675628000000003,0.09157067605050022,0.0
29.679712,0.08869182865219356,0.0
29.683792000000004,0.08874891702985781,0.0
29.687876000000003,0.09455573438399617,0.0
29.691952,0.11129696751587553,0.0
29.696036,0.1384532449524201,0.0
29.70012,0.19982935807027535,0.010444357435928286
29.704204,0.30555039532103956,0.019840322480348477
29.708296,0.45764365793013906,0.0285750472781933
29.712388,0.6602516378972955,0.03695915895390781
29.71648,0.910117642422266,0.0450716228632133
29.720568,1.2067759365542456,0.052942499475860536
29.724656000000003,1.5465155102177193,0.06067336097682407
29.728744,1.923953062162616,0.0683374336235397
29.732832,2.339321459864338,0.07600386944428908
29.736904000000003,2.7931971631736263,0.08367679462349176
29.740988,3.2825563467656402,0.09140577409936976
29.745068000000003,3.8187192376401953,0.0990503395479385
29.749164,4.3999907092716715,0.10662126664114503
29.753256,5.02545070943399,0.11412746395431977
29.757352,5.6830918263766605,0.12161245655852668
29.761384,6.372791917524215,0.1290774388205822
29.765472000000003,7.09342089852624,0.1365135553190557
29.769524000000004,7.846528917981824,0.14390048382653742
29.773608000000003,8.617726252864177,0.15125487877745047
29.777692,9.412648455394447,0.15848822349093106
29.781724000000004,10.186034001069038,0.1552393856289403
29.785768,10.916624771209808,0.15300820834866374
29.789876,11.588358751615413,0.1514352898433308
29.793912,12.20258747643614,0.15021097383495682
29.797956,12.757195754897689,0.14928078643464884
29.802056,13.260182067001836,0.1486084522222164
29.806152,13.72290089277499,0.14808464341583824
29.810232,14.146482316567567,0.1476631199904971
29.814268,14.538180545253,0.1471960207676488
29.818316000000003,14.888779124930235,0.14670328234882402
29.822404,15.202187680123586,0.14611280571760427
29.826492,15.455433582133622,0.14565537212554452
29.830596,15.656038158335774,0.14528501100002356
29.83464,15.810205454981784,0.14501714341856847
29.838616,15.928602767347396,0.14479373494847042
29.842708,16.01683484648255,0.14457220756442032
29.846792,16.06940766623724,0.1443884523592149
29.850880000000004,16.085534734636386,0.14424293397587173
29.854968,16.065227469355523,0.14415172950874336
29.859056,16.007180006946502,0.14418889980791808
29.863144,15.936105773336509,0.14427332708574186
29.867236,15.866959533727542,0.1443827486713355
29.87132,15.812435884620765,0.14448006415713768
29.875404000000003,15.7717483340411,0.14456779244065643
29.87948,15.747466390038115,0.14461265523208763
29.883556,15.730705773410564,0.1446245622966578
29.887636,15.712815072432601,0.14462795906685738
29.89172,15.702300720903533,0.1445399607202943
29.8958,15.68943831112477,0.14447891683357228
29.899884,15.680630503796856,0.14442411074944822
29.903968,15.67577799169539,0.14439927083350057
29.908052,15.691351435594862,0.14427827478068195
29.912128000000003,15.721070317370188,0.14409923876602512
29.916212,15.759639225320162,0.14384947706988813
29.920292000000003,15.80413364134435,0.14353260764548909
29.924376,15.846711481043046,0.14321153055027577
29.928464,15.894439754516412,0.14284644616436326
29.932556,15.948448546114863,0.1424479210389677
29.93664,16.01569414103862,0.14197912485211736
29.940724000000003,16.0924769468877,0.14146457277986677
29.944816000000003,16.17946131306171,0.14088754484836727
29.9489,16.2719282877102,0.14026268464443398
29.952980000000004,16.360340659907838,0.13963393636338037
29.957068,16.447832979879397,0.13897582781700127
29.961152,16.532389364074984,0.13830466746928813
29.96524,16.614242679970005,0.1376313295323851
29.96928,16.698100461739383,0.13692475229528867
29.97338,16.775677725383684,0.13625813496640454
29.977468,16.852678529177236,0.13557184600617758
29.981556,16.929435047819858,0.1348569876542543
29.985644,17.00336635558644,0.13412368111516274
29.989736,17.0727887436269,0.13338415004158138
29.993824000000004,17.13344899504158,0.1326701473169572
29.997912,17.19140617815569,0.13195506842526944
30.002,17.245430901394418,0.1312527316601507
30.006084,17.299554931857546,0.1305321545915492
30.010168,17.350865169120173,0.12981298770363933
30.014252,17.394875528807237,0.1291161675305562
30.018336,17.433491169568697,0.12843143383201713
30.022420000000004,17.46548269982973,0.12776859385366132
30.026504000000003,17.4898421778154,0.12713561008314914
30.030588,17.506237428825905,0.1265395462153791
30.034672,17.52666444693619,0.1259177298716775
30.038752,17.542716105571355,0.12531458861726472
30.042844,17.554503129631325,0.12472621423967437
30.046936,17.568859661740866,0.12411132531110054
30.051028,17.57873010947535,0.12351640828925876
30.055116,17.59027284838439,0.12289856591192745
30.059208,17.597440227818304,0.12229767154236025
30.0633,17.6007972899523,0.12171840064932402
30.067332,17.60617023563619,0.12112696600801165
30.071368,17.605606255570336,0.12057283439119955
30.075464000000004,17.605153000404414,0.12001498625002374
30.07956,17.605031919938295,0.11944967814655794
30.083640000000003,17.603337855522028,0.11888642916905989
30.087732000000003,17.596936256930828,0.11834696570271479
30.091768,17.591542600114572,0.11780197233256093
30.095800000000004,17.589848535698305,0.11724001188656141
30.099884000000003,17.58815447128204,0.11667889936405278
30.103968,17.589816406890414,0.11609072200901804
30.108056,17.591589067398722,0.11549948592351253
30.112136,17.592796685731823,0.1149022198066861
30.116164,17.588621002814858,0.11432647079793473
30.120244,17.585231811872966,0.11374932253369241
30.124328,17.584644996456042,0.11315860201874803
30.128408,17.582828789464305,0.11258072103170515
30.132496000000003,17.58694950822231,0.1119695777084992
30.136584,17.59062732738058,0.11137041848232612
30.140672,17.595767405589072,0.11077197830210601
30.14476,17.605393568172616,0.11015810023454173
30.148848,17.613568889381472,0.1095625376300351
30.152932,17.62522235319045,0.10895680432148765
30.157016,17.640353959599537,0.10834185815510591
30.161104,17.65201884108404,0.10775559516090452
30.165192,17.667161865168655,0.10716110571844364
30.169276000000004,17.684099323003302,0.10655986200020265
