Time,Force,Position
25.273016,0.025967611847833385,0.0
25.2771,0.020353927278655037,0.0
25.281188,0.01574818448442339,0.0
25.285272,0.015183142309216177,0.0
25.28936,0.016412533884032614,0.0
25.293452,0.015847491708825406,0.0
25.29754,0.015847491708825403,0.0
25.301624,0.014719891514706172,0.0
25.305708,0.013592291320586944,0.0
25.3098,0.013140458201609792,0.0
25.313884,0.011569958407751076,0.0
25.317964,0.010110183513827233,0.0
25.322052,0.010110183513827233,0.0
25.326128,0.010110183513827233,0.0
25.330216,0.010110183513827233,0.0
25.334296,0.008426474663738456,0.0
25.338376,0.006632040913714811,0.0
25.34246,0.009545141338620023,0.0
25.34654,0.013807291757514207,0.0
25.35062,0.020761092801443864,0.0
25.3547,0.026706952070426823,0.0
25.35878,0.03164486956446309,0.0
25.362864,0.037590728833446045,0.0
25.366956,0.04051524693388411,0.0
25.371048,0.0445698493847366,0.0
25.375144,0.04931163658626401,0.0
25.37924,0.05911348385729542,0.0
25.383336,0.07095405002928591,0.0
25.387428,0.08371466842735394,0.0
25.391524,0.1009842065515468,0.0
25.395612,0.12422492345208348,0.0
25.399748,0.15691496172907649,0.0
25.403832,0.19950863865779805,0.009230957018682834
25.407968,0.2531360385886627,0.01819523314120118
25.412052,0.3173542619219307,0.02715607296902456
25.416104,0.39485744343893314,0.03591780693090639
25.420196,0.4818441993589903,0.04494859053275262
25.424292,0.5824684393573569,0.053833052084001354
25.42838,0.7020027397841687,0.06251582486651788
25.432424,0.8400042010396865,0.07101111851930317
25.436512,1.0025318914491235,0.07931919008119812
25.440556,1.1879021021623903,0.08752654983975477
25.444652,1.3921937909796356,0.09571601180954602
25.448744,1.619316582425178,0.10382151528373726
25.45284,1.8643300748486862,0.1118861341394193
25.456932,2.1280093425497046,0.1198946630333926
25.461028,2.405425401553434,0.12786361517732267
25.465124,2.7013850932592063,0.13573050612514284
25.469216,3.0172285341417715,0.14349198172598235
25.473312,3.3448807723260234,0.15122971917274391
25.477412,3.682314506586537,0.1589371905461436
25.481504,4.023581393498033,0.1666411316896747
25.4856,4.366089089659879,0.1651138620002622
25.489696,4.706348034796429,0.16386944545512278
25.493788,5.0464734196819805,0.16258613997348503
25.497884,5.377935975166151,0.16152476070658153
25.501976,5.707669151098103,0.16013771508750832
25.506072,6.022768318852332,0.15891334501579543
25.510108,6.323897827828446,0.15784829286764504
25.514192,6.603757800450886,0.15697692363939209
25.518244,6.864352702594009,0.15621183252299076
25.522296,7.102437259133106,0.15554605588786127
25.526388,7.319916628718136,0.15489677530406065
25.53048,7.515672144674219,0.1543177514498712
25.534568,7.693968441576541,0.15373816779357005
25.538656,7.857951487325412,0.15314185770369126
25.542748,8.003135197545772,0.15257145099272937
25.54684,8.12750368868773,0.15207732621294634
25.550928,8.2299382940764,0.15167320298993772
25.555024,8.316830256736804,0.15125056255567876
25.559072,8.384147809569152,0.15087371379573214
25.563108,8.438957962673605,0.15045788796818843
25.567144,8.48328801727559,0.15000600325546118
25.571172,8.52061611597522,0.14947961310836108
25.575272,8.544340983623135,0.14901193527924644
25.579352,8.564664180544275,0.1484630929467445
25.583432,8.575316606289087,0.14794876586061634
25.587516,8.585048979807823,0.14737002777135413
25.591596,8.587813650450801,0.14682727351629
25.595672,8.590677628318181,0.14624004594671458
25.599756,8.586253146285534,0.14574306535652973
