Time,Force,Position
19.805256,0.18343596575114104,0.0
19.80934,0.1795035058757563,0.0
19.813412,0.17165000380051967,0.0
19.817504,0.16289928485027116,0.0
19.821584,0.1541485659000227,0.0
19.825616,0.1499946562247682,0.0
19.829704,0.14561929674964397,0.0
19.833796,0.13598277859991648,0.0
19.837884000000003,0.13026730265004094,0.0
19.841976000000003,0.1253383186752423,0.0
19.846016,0.12029860980050885,0.0
19.850108,0.11548035072564514,0.0
19.854196,0.10853548320095312,0.0
19.858284,0.10316359962641505,0.0
19.862376,0.10272070002667558,0.0
19.866412,0.10832545107661624,0.0
19.8705,0.11180359367672867,0.0
19.874588,0.11326585272694768,0.0
19.878676,0.11360944510228514,0.0
19.882768,0.12012283070277051,0.0
19.886856,0.12854137495321438,0.0
19.890948,0.12900710990401956,0.0
19.895032,0.13148872840471815,0.0
19.89912,0.1327409553306003,0.0
19.903204,0.13690628268138766,0.0
19.907296,0.13445891720728761,0.0
19.911428,0.134027435283081,0.0
19.915516,0.1338174031587441,0.0
19.919600000000003,0.13439386300948414,0.0
19.923692000000003,0.13508104776015908,0.0
19.92778,0.13957854981075105,0.0
19.931868,0.1411629514364378,0.0
19.935956,0.14196086108704764,0.0
19.940048,0.14420961211234362,0.0
19.944136,0.1409643369876338,0.0
19.948232,0.13312225258792998,0.0
19.95232,0.12572306778796566,0.0
19.956408,0.12381790913800714,0.0
19.9605,0.12202347538798348,0.0
19.964536000000003,0.1111461479879067,0.0
19.968628,0.1020632543378536,0.0
19.97272,0.10049027038769973,0.0
19.976812,0.09813079446246886,0.0
19.980904,0.0967792603121847,0.0
19.984992,0.09307966791220253,0.0
19.98908,0.09667995308778268,0.0
19.993172,0.10445698328968304,0.0
19.99726,0.12393208589333565,0.0
20.001352,0.14716386927463468,0.0
20.005444,0.1877327291342252,0.008349107889024899
20.00954,0.24026678189756911,0.01689371482408264
20.013636,0.31676202163962475,0.025084512738814187
20.017724,0.4153247073859665,0.03327140099169725
20.021812,0.5371956483869436,0.041396756491170084
20.025904,0.6881017382679644,0.04946828981475797
20.029992,0.874678505204982,0.05740239667061016
20.034084,1.0946886158482334,0.06527671191708499
20.038172,1.3402899857980146,0.07326925281896068
20.042256,1.6269567517293964,0.08110909971205191
20.046288,1.9597286225171127,0.08882441318414697
20.050316,2.330076329010784,0.09644481607493025
20.054396,2.731719353085328,0.10403891754914522
20.058424,3.1726219217159155,0.1115581182343242
20.062464,3.6476221834523463,0.11906218888365691
20.066492,4.162313471669029,0.12647318141279756
20.070572,4.708387967015454,0.13383990663468914
20.074604,5.280107358190678,0.14118801590448332
20.078632,5.869373857968533,0.14850601705445474
20.082668,6.479287763547193,0.1557604237388568
20.0867,7.092103351875226,0.15462736453611195
20.090732000000003,7.708030655076965,0.15326024438636993
20.094816,8.314619361802185,0.15225024380378988
20.098852,8.91722993794989,0.15119362512413642
20.1029,9.510811256969811,0.1501680214791881
20.106988,10.09096512403576,0.1491491742838647
20.111076,10.643301816120948,0.1482314297475224
20.115168,11.165904756899884,0.14734069526898186
20.119256,11.66424513717151,0.14626857522327447
20.123304,12.12105438651073,0.14531914241866864
20.1274,12.53533598081813,0.1444900733463011
20.131496,12.912263189219445,0.14374707466174336
20.135528,13.26249188931488,0.14298406715725018
20.13956,13.580638779854366,0.1422557481395803
20.14356,13.869063336763134,0.1415232387056733
20.147592,14.121607184491568,0.14086982409871485
20.15162,14.343875074089608,0.14023190350544798
20.15566,14.540463814832249,0.13956792259070702
20.159696,14.714752242095201,0.13888506742394024
20.163724,14.86743895830467,0.13823031144294987
20.167808,15.001681349036499,0.13760431160816852
20.171888000000003,15.118941673340908,0.1370041460721764
20.175916,15.23031870841784,0.13635189620345417
20.18,15.322144169017786,0.13575479023052434
20.184036,15.404165298190403,0.13513829477613548
20.18812,15.47494267223654,0.13454247782803486
20.192208,15.540103877557204,0.1339674479494551
20.196248,15.602573432252834,0.1334113593627112
20.20034,15.661244087324082,0.13290772490242728
20.204376,15.718918218295912,0.13243382877576776
20.208412000000003,15.779283999892778,0.13194552716913927
20.212496,15.835938771414131,0.1314592517326282
20.216584,15.880696856084926,0.13102457525212113
20.220672,15.912661037030153,0.13064460222652863
20.22476,15.938776181774506,0.13026617190998624
20.2288,15.956915681868153,0.1299071097978001
20.232896,15.966747362611292,0.12957763839793768
20.236988,15.965701715954351,0.12930940972024885
20.241084,15.950976366372364,0.12911971074748851
20.245176,15.925927313889975,0.12897462790500897
20.249268,15.897277976232008,0.12882735896889702
20.253304,15.867609279123563,0.12866664196132047
20.2573,15.826731079915234,0.12857535115997884
