Time,Force,Position
22.488996,0.10873667837312752,0.0
22.493036,0.11400925472326358,0.0
22.497124,0.11748739732337601,0.0
22.501212,0.12096553992348842,0.0
22.5053,0.11984687324860686,0.0
22.509376,0.11491788927380826,0.0
22.513408,0.11570438124888523,0.0
22.517492,0.12264924877357722,0.0
22.521572,0.1261159736981568,0.0
22.525652,0.1298041484226061,0.0
22.529736,0.13528675689707906,0.0
22.533816,0.1368483231717001,0.0
22.537896,0.1411015400713566,0.0
22.541984,0.14367104812092432,0.0
22.546068,0.15285324899537947,0.0
22.550164,0.16214617476976945,0.0
22.554256,0.16964466679413576,0.0
22.558348,0.1791590423683955,0.0
22.56244,0.18799765086751313,0.0
22.56652,0.1912315083166901,0.0
22.570608,0.19345742399092042,0.0
22.574696,0.19344600631538755,0.0
22.57878,0.19724490593977176,0.0
22.582868,0.200257313589079,0.0
22.58696,0.20585064696348682,0.0
22.591044,0.21525429763781168,0.0
22.595132,0.21793453058731432,0.0
22.59922,0.21143256266236182,0.0
22.603312,0.20773297026237963,0.0
22.607404,0.20470914493753956,0.0
22.6115,0.1998908858626758,0.0
22.615596,0.19776427741284758,0.0
22.619688,0.19395396011293056,0.0
22.623784,0.19283529343804903,0.0
22.62788,0.1888035263382622,0.0
22.631976,0.18387454236346365,0.0
22.636076,0.18253442588871233,0.0
22.640172,0.18209152628897282,0.0
22.644264,0.1825458435642452,0.0
22.648364,0.18288943593958265,0.0
22.65246,0.18715407051477204,0.0
22.656552,0.19164015488983113,0.0
22.660648,0.1901893135151449,0.0
22.664744,0.18750908056564233,0.0
22.66884,0.1802320383411457,0.0
22.672928,0.17082838766682087,0.0
22.677024,0.1653457791923479,0.0
22.681116,0.16501360449254326,0.0
22.685212,0.1616576044678986,0.0
22.689312,0.15751511246817695,0.0
22.6934,0.15236467869350862,0.0
22.697492,0.14493256614638558,0.0
22.701588,0.13738972869932767,0.0
22.705676,0.12794173260231123,0.0
22.709772,0.11849373650529477,0.0
22.713864,0.10994295728329018,0.0
22.71796,0.10060568608620862,0.0
22.722052,0.09037119801411525,0.0
22.72614,0.07912876816707519,0.0
22.730228,0.06889428009498182,0.0
22.734316,0.05574669159798323,0.0
22.738408,0.04349631997599647,0.0
22.742492,0.034269773678849785,0.0
22.74658,0.026161894056584662,0.0
22.750672,0.020856389959289883,0.0
22.75476,0.016669552536876676,0.0
22.758852,0.011474773339516773,0.0
22.762936,0.006169269242221995,0.0
22.76702,0.0028796486948206084,0.0
22.771108,0.00048724502243104506,0.0
22.7752,0.0,0.0
22.779284,0.00048724502243104495,0.0
22.783372,0.0004872450224310449,0.0
22.787464,0.0004872450224310449,0.0
22.791552,0.00048724502243104495,0.0
22.795636,0.00048724502243104495,0.0
22.799728,0.00048724502243104495,0.0
22.803812,0.00048724502243104495,0.0
22.807908,0.00048724502243104495,0.0
22.812004,0.00048724502243104495,0.0
22.816096,0.00048724502243104495,0.0
22.820192,0.00048724502243104495,0.0
22.824288,0.00048724502243104495,0.0
22.828376,0.00048724502243104495,0.0
22.832472,0.00048724502243104495,0.0
22.83656,0.00048724502243104495,0.0
22.840648,0.00048724502243104506,0.0
22.844744,0.0008523474693943674,0.0
22.848836,0.0008523474693943674,0.0
22.852928,0.0008523474693943674,0.0
22.85702,0.0008523474693943674,0.0
22.861116,0.0003651024469633224,0.0
22.865212,0.0014288073201344299,0.0
22.869312,0.007776506218974456,0.0
22.873404,0.02008396621862548,0.0
22.877504,0.0360031290693895,0.0
22.8816,0.0613716132966098,0.0
22.885696,0.09317701125097916,0.0
22.889792,0.13882992540799471,0.007559155578261243
22.893884,0.19712379954390577,0.01596139854401957
22.897984,0.28109682253521584,0.024371760388542912
22.902076,0.4025577916836121,0.03258587392084758
22.906176,0.5665692512148938,0.04065628679891178
22.910272,0.7754906770542915,0.04860807017770455
22.914364,1.0297649688015449,0.05644129492567777
22.91846,1.3293807087811214,0.06413725098176944
22.92256,1.6724213206675294,0.07171941961662734
22.926652,2.053802750163344,0.07924464979923139
22.930748,2.4738123025627514,0.08674837735855911
22.934848,2.935009393519228,0.09422835428274638
22.938944,3.4409828905328195,0.10165225616719077
22.943036,3.9881439261034797,0.10906214773241522
22.947132,4.577998303407605,0.11641374229854129
22.951228,5.206314315617165,0.12368929380887658
22.955328,5.8639976514065735,0.13094430060432471
22.959424,6.552377009575049,0.1381674866518648
22.96352,7.259334253472166,0.14540332054821647
22.967612,7.994372340996652,0.15258268251557622
22.971708,8.745250992922612,0.1521673431712679
22.975804,9.516067030547635,0.15081477994489176
22.979904,10.28275995966861,0.14937371196473825
22.983936,11.017558276006904,0.1480747709024248
22.98802,11.711677007585674,0.1468497865555313
22.992108,12.357816276829357,0.14568993938203478
22.996192,12.953295850788448,0.14461597854381494
23.000272,13.500830215439052,0.14365163610731152
23.004308,14.004928290507289,0.14278175603867313
23.008396,14.475360154393895,0.14193099560780345
23.01248,14.911892939623458,0.14106295011527228
23.016568,15.309009784694911,0.14017155401254625
23.020656,15.657959970658005,0.13930980906418264
23.024744,15.963672481487539,0.1384192426426984
23.028832,16.22234841755913,0.13755714833456414
23.032916,16.43221618047382,0.13676915287881272
23.037004,16.606523991232443,0.13598825531666447
23.041092,16.751453060735688,0.13520559600444423
23.045176,16.872718864933425,0.13437256309356546
23.049252,16.96247931942595,0.13355540465163787
23.053328,17.01849709086351,0.1327639635426548
23.057412,17.03709542219717,0.13205801578748746
23.061488,17.02918589385362,0.1314266701464779
23.065572,17.014995847384988,0.1308283212489188
23.069652,16.997694086042646,0.1302933584879448
23.073736,16.987604312726997,0.12978034452439316
23.077816,16.984161485262838,0.12928408607700018
23.081896,16.98028717587447,0.12881737779834768
23.085988,16.97461843273608,0.12835887332099002
23.090076,16.960985462622514,0.1279371020755071
23.09416,16.944993016583716,0.127520400898269
23.09824,16.928004046445512,0.1271301619439742
23.102328,16.916299070332972,0.12673580429006567
23.106424,16.90641136332152,0.12637072233669774
23.110512,16.90046753386099,0.1260178744153131
23.114604,16.900693497625603,0.12563771409269198
23.118692,16.901473085889894,0.1252428578353247
23.122776,16.89618218815344,0.12485257222285528
23.126868,16.888863989191556,0.12445827497416384
23.130944,16.878854139604634,0.12407652028951216
23.135028,16.875124808142804,0.12366606524857633
23.139104,16.879248978756202,0.12322505833475947
23.143184,16.887748508844727,0.12276571427055179
23.147272,16.899161139358156,0.12228944216626482
23.151356,16.91034090239619,0.1217990578937981
23.155444,16.912204904308762,0.12133715340995234
23.159528,16.912263054795776,0.12086396887652742
23.163608,16.916685147082383,0.12035444195003217
23.167692,16.924131064693828,0.119824558684787
23.171776,16.93661669118001,0.11926085375213158
23.175856,16.94719715901623,0.11870877251026074
23.179944,16.956426092702173,0.11815302964010195
23.184032,16.96285265086314,0.11761201956489085
23.188116,16.97061932549886,0.11705617872567906
23.192212,16.97882889973432,0.11648961567901382
23.196304,16.98469041572008,0.1159449353410226
23.2004,16.99111697388105,0.11540577499089644
23.204488,16.998341441692627,0.11488485491863239
23.208572,17.00220990947956,0.11439257863469517
23.212656,17.00384104391673,0.11391856335807042
23.216748,17.004918553854225,0.11345996770033151
23.220828,17.000280587841846,0.11303116921241224
23.22492,16.997104880879686,0.11260387025570973
23.229008,16.988889465042792,0.11220793643867401
23.233096,16.98404146690607,0.11180375698342986
23.237184,16.985141812194634,0.11138289721484691
23.241276,16.988490908508492,0.1109635252035812
23.245364,16.993412988772505,0.11054425515131895
23.249452,17.000018777886602,0.11012235508091348
23.253548,17.00460868345081,0.10971342920740924
23.257644,17.00819064724007,0.10931049579345781
23.26174,17.012559103004406,0.10890713862329897
23.265836,17.0208486009686,0.10848314228335541
23.269928,17.02902737403285,0.1080627198161562
23.274028,17.03630893022209,0.10764602843768441
23.278124,17.04526277758589,0.10720665017311015
23.28222,17.055446016524506,0.10675689335000722
23.286316,17.06808803861275,0.10628506839581627
23.290408,17.08117296030074,0.10580198618307182
23.294504,17.098289649088514,0.10529605634075277
23.2986,17.113833353926132,0.10479158605613527
23.302696,17.13318737606367,0.10426947212336823
23.306792,17.15107913915099,0.1037456355596235
23.31088,17.171994727563145,0.10320416513227229
23.314976,17.19223454890016,0.1026618001794548
23.319068,17.215941095161753,0.10209394885552121
23.32316,17.2380746574732,0.1015276672431696
23.327256,17.257516569159606,0.10097159845395469
23.331348,17.271464454696005,0.10043562402745207
23.33544,17.282831414507303,0.09990481179881029
23.339528,17.298119416518457,0.09935585416304038
23.343624,17.313972460704818,0.09881301862344903
23.347716,17.32780962134128,0.09828276339125935
23.351796,17.340528115302867,0.0977611619563844
23.355884,17.351230725714554,0.09725004460871221
23.359976,17.365190028926484,0.09673817779712618
23.364064,17.379935824113495,0.09622841764727995
23.368156,17.3943494446007,0.0957282782539567
23.372244,17.413027699663093,0.09522232714200049
23.376332,17.43047656315067,0.09472823557914149
23.38042,17.449719860388274,0.09423030428138274
23.384504,17.469638924701016,0.09373661207334227
23.388592,17.489790856489165,0.09325649777079083
23.392684,17.512302264202543,0.09277848390536715
23.396768,17.5332521056413,0.09231932828626212
23.400852,17.54883006350552,0.09189414639484995
23.40494,17.565194513344814,0.0914700061574458
23.409032,17.58302122223433,0.09105003978462688
23.413116,17.602199465274126,0.09063533878852931
23.417204,17.62844471841408,0.09020647292479585
23.421288,17.64965026267931,0.08980250820389728
23.42538,17.67208519851935,0.08938977333993718
23.429476,17.691496309034555,0.08899147763019204
23.433564,17.711350319149492,0.08858332345743303
23.437656,17.734903921664415,0.08816457372651451
23.441748,17.754868656679292,0.08775575081005813
23.445844,17.76911791574429,0.08736753132456895
23.44994,17.78190491575907,0.08697652801874427
23.454032,17.79020583139879,0.08659655981023935
23.458124,17.797941704863305,0.08621137312362318
23.46222,17.801191493952757,0.08583603049205717
23.466252,17.802192532016917,0.08545665479487823
23.470288,17.80486586125563,0.08505775332138366
23.474384,17.807306323018945,0.08464668542695018
23.47848,17.809624642206785,0.0842195825016693
23.482564,17.811599369019294,0.08378105090136125
23.486648,17.81581142918156,0.08332987966986918
23.49068,17.81698824634346,0.08287342867109455
23.494772,17.82196396312974,0.08238683466339801
23.498864,17.820991336490746,0.08190587859083284
23.50296,17.821801725926242,0.0814024596175108
23.507056,17.8202526394365,0.08089706563591664
23.511152,17.822391727671214,0.08036398672497205
23.515248,17.826768149255688,0.07981859643509343
23.519336,17.8290065447148,0.0792661822526847
23.52342,17.831012072698513,0.07870046576196829
23.527504,17.83659505050674,0.07810959435666143
23.531592,17.840715769264744,0.07751421315690102
23.53568,17.846398054297378,0.07690255455989908
23.539764,17.850396630479917,0.07629116113534885
23.543848,17.858648423562112,0.07565891465270841
23.547932,17.866789491744377,0.07502901359797079
23.552016,17.878065110151415,0.07438748648886098
23.5561,17.883846702408444,0.07375659146371637
23.560184,17.8917549031153,0.07311631624076917
23.564268,17.902797654046935,0.07246269272451988
23.568352,17.905544003303596,0.071824996565875
23.572428,17.911314177885092,0.07117646712105898
23.576508,17.916187135591578,0.07053089497310812
23.580592,17.922854527048088,0.0698828043213017
23.58468,17.93322151090458,0.06922919543239581
23.588768,17.94437498673615,0.0685772686021896
23.592856,17.955417737667787,0.06792935649166439
23.59694,17.96153150462462,0.06729668477087637
23.600968,17.968099588856724,0.0666728124222891
23.605,17.973106106814214,0.06606391643486313
23.60908,17.97554311672213,0.06547354943223177
23.613172,17.979331660780336,0.06489070692291243
23.617252,17.98346379721388,0.06431968255881969
23.621324,17.989279642497504,0.06374909779209506
23.6254,17.993644646406445,0.06319208184794678
23.62948,18.00271718449032,0.06262749198110068
23.633564,18.004623405249628,0.06208820407089717
23.637652,18.01169147745914,0.06154882579836869
23.641748,18.016976533594168,0.0610297842086737
23.64584,18.02227300740472,0.060530033435295165
23.649868,18.03441504151556,0.06003109543856993
23.653956,18.04376611777697,0.059555180316230534
23.65804,18.050326236188937,0.05910212215416496
23.662132,18.059024380726267,0.05865988248712756
23.666228,18.05932681636422,0.05824803728386379
23.67032,18.060083569277445,0.05784530338069809
23.674416,18.061970406541082,0.0574564559304973
23.678512,18.07160002098002,0.05707061852805374
23.682604,18.08291334426905,0.05668679150471049
23.6867,18.09680759328318,0.05630391583133997
23.690796,18.11720381022226,0.05591413589829749
23.694832,18.137267852461534,0.05553174442101788
23.69892,18.156102503125997,0.055157335910576866
23.703008,18.17539147106573,0.054792399867645905
23.7071,18.197937131805705,0.05443399997964967
23.711192,18.214324416996064,0.054094742085297715
23.71528,18.234300569686475,0.053754105478358426
23.719316,18.254055272577013,0.053419203665790504
23.723404,18.274928642142438,0.05307998801557072
23.727492,18.292323869107744,0.05273998690702744
23.731584,18.307027445448014,0.05240128887965298
23.735668,18.32374690533818,0.05205774654105602
23.73976,18.33867193147832,0.05171415387035353
23.743844,18.346308497718436,0.05137445702731166
23.74794,18.360779206583306,0.05102143561114427
23.752028,18.374131248773292,0.05067354567592154
23.756124,18.37907616438837,0.0503337431541758
23.76022,18.37191436102856,0.05000502151101586
23.764308,18.358815631918993,0.04968809679726316
