Time,Force,Position
26.782696,0.0,0.0
26.786784,0.0,0.0
26.790876,0.0,0.0
26.794972,0.0,0.0
26.799068,0.0,0.0
26.803164,0.0,0.0
26.807264,0.0,0.0
26.811356,0.0,0.0
26.815452,0.0,0.0
26.819548,0.0,0.0
26.823648,0.0,0.0
26.82774,0.0,0.0
26.831836,0.0,0.0
26.835936,0.0,0.0
26.840028,0.0,0.0
26.844064,0.0,0.0
26.848096,0.0,0.0
26.852188,0.0,0.0
26.856268,0.0,0.0
26.860356,0.0,0.0
26.86444,0.0,0.0
26.868532,0.0,0.0
26.872616,0.0,0.0
26.876704,0.0,0.0
26.880792,0.0,0.0
26.884884,0.0,0.0
26.888916,0.0,0.0
26.892944,0.0,0.0
26.897024,0.0,0.0
26.901108,0.0,0.0
26.905192,0.0,0.0
26.909276,0.0,0.0
26.913312,0.0,0.0
26.91734,0.0,0.0
26.921424,0.0,0.0
26.925508,0.0,0.0
26.929588,0.0,0.0
26.933616,0.0,0.0
26.937696,0.0,0.0
26.941772,0.0,0.0
26.945856000000003,0.0,0.0
26.94994,0.0,0.0
26.954028,0.0,0.0
26.95812,0.0,0.0
26.962204,0.0,0.0
26.966292,0.0,0.0
26.97038,0.0,0.0
26.974472,0.0,0.0
26.978552,0.0,0.0
26.982644,0.0,0.0
26.986728000000003,0.0,0.0
26.990816,0.0,0.0
26.994904,0.0,0.0
26.998996,0.0,0.0
27.003036,0.0,0.0
27.007132,2.2808036421942962e-05,0.0
27.011216,2.280803642194296e-05,0.0
27.015304,0.00015634097277875746,0.0
27.019396,0.0001791490092007004,0.0
27.023436,0.001209898820569338,0.0
27.027528,0.0021299237320031037,0.0
27.031612,0.002939223743501998,0.0
27.035696,0.003859248654935764,0.0
27.039784,0.0038592486549357645,0.0
27.043868,0.003859248654935765,0.0
27.047948,0.003859248654935765,0.0
27.052036,0.00466854866643466,0.0
27.056128,0.00466854866643466,0.0
27.060216,0.00466854866643466,0.0
27.064308,0.00466854866643466,0.0
27.068404,0.00466854866643466,0.0
27.072436,0.00466854866643466,0.0
27.076528,0.00466854866643466,0.0
27.08062,0.00466854866643466,0.0
