Time,Force,Position
19.282104,0.2882170915406965,0.008264320490858517
19.286188,0.23616957927077317,0.005567134410389203
19.290272,0.19331568555083772,0.0027004947194516978
19.29436,0.15360775973121008,0.0
19.298448,0.12107756891167702,0.0
19.302536,0.09191479579232152,0.0
19.30662,0.06734883194796004,0.0
19.31066,0.04726895247865763,0.0
19.314756,0.030888665409337414,0.0
19.318852,0.02259226373436126,0.0
19.32288,0.016876787784485706,0.0
19.326932,0.01306647048456867,0.0
19.33102,0.012279978509491718,0.0
19.335108,0.014304795578622773,0.0
19.339196,0.014645903797665052,0.0
19.343272,0.015097736916642204,0.0
19.34736,0.015660294935554223,0.0
19.351448,0.01184104411639952,0.0
19.355536,0.009029735072191517,0.0
19.359628,0.007004918003060461,0.0
19.363716,0.007004918003060461,0.0
19.367804,0.007004918003060461,0.0
19.371888,0.007004918003060461,0.0
19.375972,0.007004918003060461,0.0
19.380056,0.009251184872061259,0.0
19.38414,0.014200520041630377,0.0
19.38822,0.0215207488119632,0.0
19.392252,0.03322775473295312,0.0
19.396332,0.044957596005008746,0.0
19.400416,0.059614439533797615,0.0
19.404496,0.07912379516404877,0.0
19.40858,0.10707453039580954,0.0
19.412664,0.13977847050463055,0.0
19.416756,0.18779218586631682,0.009438389617061182
19.42084,0.2532765379572951,0.019048662052870934
19.424924,0.3453144204276186,0.027876335675896806
19.429012,0.4577360400521394,0.036583413678622494
19.4331,0.5973844729748522,0.04494462790276173
19.437192,0.7622349021266261,0.05308472847153556
19.44128,0.9494735343069577,0.061070132203344694
19.445368,1.1577602530410958,0.06900875229970901
19.449456,1.390573200929153,0.07683512903545889
19.453528,1.6452207273460935,0.08462754246752006
19.457608,1.919797673641959,0.09243636970417243
19.461688,2.2131764396226306,0.1002248068794497
19.465768,2.5212999386809596,0.10800540702417978
19.469852,2.8447217953166213,0.11576295651543084
19.473936,3.1827776601300064,0.12350246714025737
19.478024,3.542511707870208,0.1311428509786829
19.482104,3.9158489866621218,0.13874827244077456
19.48618,4.300307878005047,0.14631885857751992
19.49026,4.688710646898892,0.153895551987629
19.494336,5.087314976117673,0.16140761750538946
19.498428,5.475229174709646,0.15948661860363741
19.502524,5.853293371172164,0.15730155480061644
19.506612,6.202555286230038,0.15590040181936773
19.5107,6.532552130808598,0.1545918654547828
19.514792,6.832849477107504,0.15364066871440946
19.518888,7.104688134377106,0.15293419170401834
19.522988,7.353474239218543,0.1524183968345139
19.527016,7.586595558756242,0.15188699509395973
19.531056,7.7936176651898705,0.15147657549285304
19.535152,7.977797251319669,0.15111642386776114
19.539184,8.144628343295642,0.15071481498691894
19.543268,8.292648682067572,0.15028960481104459
19.547304,8.425691420286439,0.1498536962868761
19.55144,8.545550991702271,0.14939115076796466
19.555492,8.645603285814644,0.14895072035625967
19.559576,8.724962503424084,0.14859380722238621
19.56366,8.78778255420584,0.14826781650621337
19.5678,8.838438797635037,0.14792643654069196
19.571884,8.880298651411854,0.14753519282162506
19.575964,8.909563215911906,0.14718601392989583
19.580052,8.938350627785622,0.1467575944934464
19.584136,8.965011431209508,0.1463742897950884
19.58822,8.994031710558627,0.14597874759590299
19.592308,9.02473569875783,0.14557375406053197
19.596396,9.058807104657214,0.14514104252703824
19.600492,9.097929637106866,0.14466728842711055
19.604584,9.14174828605591,0.14410173729258605
19.60868,9.181413025329702,0.1435741482273725
19.612768,9.226461065853565,0.14299378935521068
19.616864,9.272627773052308,0.14239187035374237
19.62096,9.313854078600722,0.1418241203618971
19.625048,9.349254183299326,0.14133396665701334
19.62914,9.382516261872565,0.14084637128091926
19.633236,9.411402980970681,0.14040314278898797
19.637332,9.44162981654355,0.13992927105407396
19.641424,9.469275726391317,0.1394771286159824
19.64552,9.49668876876368,0.13900242623139808
19.649616,9.518829234785908,0.1385786822932781
19.653712,9.538610224882905,0.1381690933397251
19.657748,9.556253188854543,0.13776085301714971
19.661828,9.5652675764514,0.13745972557075603
19.665912,9.570128054373,0.1371872821545591
19.669996,9.573304823444513,0.13692639488363054
19.674088,9.572106233040904,0.1367035725094672
19.67818,9.57281280128725,0.13645888061685316
19.682256,9.570262676733355,0.1362321429389055
