Time,Force,Position
17.438119999999998,0.0,0.0
17.442224,0.0,0.0
17.446271999999997,0.0,0.0
17.450367999999997,0.0,0.0
17.454468,0.0,0.0
17.458571999999997,0.0,0.0
17.462684,0.0,0.0
17.466791999999998,0.0,0.0
17.470792,0.0,0.0
17.474891999999997,0.0,0.0
17.478939999999998,0.0,0.0
17.482992,0.0,0.0
17.487052,0.0,0.0
17.491155999999997,0.0,0.0
17.495203999999998,0.0,0.0
17.499256,0.0,0.0
17.503248,0.0,0.0
17.507344,0.0,0.0
17.511395999999998,0.0,0.0
17.515424,0.0,0.0
17.519508,0.0,0.0
17.523587999999997,0.0,0.0
17.527659999999997,0.0,0.0
17.531703999999998,0.0,0.0
17.535787999999997,0.0,0.0
17.539876,0.0,0.0
17.543968,0.0,0.0
17.548056,0.0,0.0
17.552144,0.0,0.0
17.556231999999998,0.0,0.0
17.560312,0.0,0.0
17.5644,0.0,0.0
17.568483999999998,0.0,0.0
17.572619999999997,0.0,0.0
17.576756,0.0006096967103020592,0.0
17.580896,0.0006096967103020591,0.0
17.584975999999997,0.0006096967103020591,0.0
17.589111999999997,0.001108668520669247,0.0
17.593248,0.0016076403310364346,0.0
17.597379999999998,0.0022173370413384936,0.0
17.601528,0.0048429173015339414,0.0
17.605663999999997,0.00825498953680634,0.0
17.609796,0.015588103971930648,0.0
17.613927999999998,0.02022956778201948,0.0
17.618056,0.0229658729421498,0.0
17.622183999999997,0.026377945177422202,0.0
17.62632,0.026987641887724262,0.0
17.630456,0.030399714122996663,0.0
17.634596,0.035938394808097324,0.0
17.63874,0.04248501726814468,0.0
17.642879999999998,0.049031639728192036,0.0
17.647024,0.055578262188239386,0.0
17.651163999999998,0.06100621797340518,0.0
17.655307999999998,0.06733139063358279,0.0
17.659439999999996,0.07226037460838139,0.0
17.663528,0.0795934890435057,0.0
17.66762,0.08602938660361818,0.0
17.671751999999998,0.08995042880347008,0.0
17.675887999999997,0.09432578827859432,0.0
17.68002,0.09972050720419812,0.0
17.684151999999997,0.10389725223051834,0.0
17.688239999999997,0.10920408160725295,0.0
17.69232,0.11273931258502964,0.0
17.696395999999996,0.12470450548878306,0.0
17.700484,0.14264087716888035,0.0
17.704568,0.16857572885074765,0.0
17.708647999999997,0.21016394816081777,0.0096129984228717
17.712736,0.26731764555022136,0.019091845643000184
17.716815999999998,0.351723475745178,0.0279550163514175
17.720899999999997,0.46932978217096566,0.036347286195516505
17.724984,0.6210337817025963,0.04448910696741156
17.729072,0.8062704321648626,0.05245374123695503
17.733159999999998,1.0249175909822967,0.06027850688978112
17.737247999999997,1.273951432830059,0.06802785921259807
17.741335999999997,1.5539369998833563,0.07575354546880275
17.745423999999996,1.8635227579919045,0.0834198938174417
17.749508,2.203605924030716,0.0910648595471581
17.753591999999998,2.5781075401996416,0.09864739318051169
17.757675999999996,2.9807470883735996,0.10623580214304956
17.76176,3.413196859727145,0.11377784850765967
17.765795999999998,3.871413669484959,0.12132366718790061
17.7699,4.356626909221857,0.12882737447123996
17.774008,4.863331135112303,0.1363417426505278
17.778104,5.3864752206060285,0.14386843856551454
17.782207999999997,5.931530356501974,0.15133539399390256
17.786308,6.48546977159917,0.15880326975446826
17.790408,7.044426060220032,0.15659150670421648
17.794459999999997,7.594673848737385,0.15446768067413666
17.798507999999998,8.11307269517419,0.1529730903588826
17.802508,8.592089854479486,0.15195838066298933
17.806563999999998,9.030041617803176,0.151218402883058
17.810595999999997,9.42906601127063,0.150673911163396
17.814639999999997,9.79074743650753,0.15030246330375752
17.818683999999998,10.116093835288826,0.15004018115120454
17.822736,10.410931408464325,0.14978692009807226
17.826791999999998,10.672014880909316,0.14960323788998928
17.830788,10.904051786798734,0.1494182913071088
17.834832,11.101437375082632,0.14930145436702658
17.838883999999997,11.272800222135798,0.14913123061360467
17.842931999999998,11.412989894183557,0.1489881237354836
17.846915999999997,11.527168242676114,0.14881870266154087
17.850944,11.613552251538971,0.14867463694095034
17.854979999999998,11.680216872647247,0.14847577450187405
17.859011999999996,11.726497756601319,0.14824939169564558
17.863052,11.748485278876876,0.14807207111000603
17.867088,11.758519025924212,0.14784028558434364
17.871119999999998,11.75359800776955,0.14764440129527928
17.875155999999997,11.738906911214164,0.14749907560653003
17.87926,11.733409433208761,0.14727241490127005
17.883291999999997,11.735887599854069,0.14701123058410134
17.887379999999997,11.750151728449994,0.1466780868484172
17.891471999999997,11.769699851071591,0.14633086187187908
17.89556,11.79922808421825,0.14589931346515106
17.899648,11.83772848611503,0.14539450888893599
17.903736,11.87880981373691,0.1448744739796228
17.907828,11.925385167508795,0.1443079739005701
17.911915999999998,11.973754955030707,0.14373066278807978
17.916003999999997,12.026610826927673,0.14311851943539017
17.920095999999997,12.078569481949629,0.14251918251381276
17.924187999999997,12.133219787596621,0.1419023087231109
17.928288,12.187870093243612,0.14128791729033927
17.93238,12.243074023390276,0.14065607356918527
17.936415999999998,12.294234768761623,0.14004659330538421
17.940503999999997,12.34807574708247,0.13939620775816391
17.944591999999997,12.402691799702861,0.13872088200691768
17.94868,12.454272609322881,0.13805984576976021
17.952772,12.50394826029294,0.13741978360486853
17.956864,12.562141762737848,0.13671185424207896
17.960952,12.619781640683081,0.13603606152620284
17.965044,12.67989171945348,0.13535632798740835
17.969132,12.741242607474229,0.1346935592982183
17.973224,12.81470021446987,0.1339464823085325
17.977307999999997,12.889287905815927,0.1332216187137067
17.981395999999997,12.967918781937302,0.13249419925945846
17.985476,13.051157885009204,0.13176749780066283
17.989559999999997,13.141021098581525,0.13102700756684899
17.99364,13.236168306179518,0.13029095075544905
17.997719999999997,13.338947566052875,0.12953290715398327
18.0018,13.446002878176953,0.1287877512711447
18.005879999999998,13.55744496745169,0.1280534539884382
18.010015999999997,13.677305600976872,0.12729524370711726
18.014096,13.803568895202604,0.12653255210078662
18.01818,13.93634557502882,0.12575891498706732
18.02226,14.068347180555492,0.1250215645856192
18.0264,14.201811045132384,0.12429390856096441
18.030536,14.336626443859561,0.12357984427130966
18.03468,14.476813726161273,0.12282358125499417
18.038764,14.607906697137404,0.12210772963662687
18.0429,14.731466923062564,0.12140206748133825
18.04704,14.850518229261601,0.1206833436000684
18.05112,14.96337690688443,0.11995666575707388
18.055204,15.061303654656324,0.11928580697614442
18.059292,15.1524727316768,0.11859953062699158
18.063384,15.234978979295896,0.11791088215647706
18.067464,15.308146630438472,0.11721418752076757
18.071552,15.368386817604474,0.11652750097507056
18.075648,15.420628524768711,0.11581565398099894
18.079736,15.457594709706681,0.11513389797088877
18.08382,15.487348906617955,0.11442284392501056
18.087864,15.505970073302686,0.11370621208110054
18.091944,15.511331601311044,0.11300169510404227
18.09602,15.504219982618105,0.11230679551365391
18.100048,15.488789126899123,0.11161118060306859
18.104144,15.470754510103976,0.11088217404837739
18.108228,15.447989523782836,0.11013579396300197
18.112312,15.4184782843858,0.10938452943782007
18.1164,15.380659225638263,0.10865118245942001
18.120484,15.341599357640376,0.10790672470538357
18.12454,15.302085172367216,0.10715016572168407
18.128624,15.260555103544162,0.10640471728973042
18.132668,15.218803584921236,0.10566326822144878
18.13676,15.179632992023414,0.10491139060455279
18.140856,15.142489700351016,0.10416620069777363
18.144948,15.105579276154021,0.10343388389432019
18.149044,15.073498528707422,0.10269521949704222
18.15314,15.04300218288651,0.10197416521837632
18.157232,15.011287863166316,0.10128480563172688
18.161324,14.988434987296303,0.10056415053130581
18.16542,14.967055788152043,0.09986644717533036
18.169516,14.953419366183084,0.09914852656385999
18.17356,14.945288388039666,0.09842873156826604
18.177652,14.941089869771634,0.09770656878666414
18.181744,14.940369494103711,0.09697510375965526
18.185836,14.939095493936113,0.0962598339948242
18.189932,14.938054361243918,0.09555945724493714
18.193976,14.942175080001924,0.09484779167511155
18.198072,14.948655274685164,0.09413636875966279
18.202168,14.960518770618474,0.09340939842857145
18.206264,14.9764254513271,0.09268184880894656
18.210352,14.99603172443571,0.0919418991300452
18.2144,15.019559039744172,0.09118502562452438
18.21844,15.045888730577605,0.09041966224314756
18.222476,15.073226363185986,0.0896519596535474
18.22658,15.104485037994216,0.08886829355837729
18.230624,15.133838554152492,0.088095456703796
18.234672,15.170026212935523,0.08729436826496874
18.238772,15.211253580593286,0.08646937894179306
18.24282,15.25046506470116,0.08565988306759187
18.246872,15.290008723508835,0.08484353782045047
18.250964,15.327536498766618,0.0840422832182061
18.255052,15.366404390499152,0.08323105461963805
18.259088,15.411995699956508,0.08239889234910468
18.26318,15.459492168063823,0.08156506939217742
18.267268,15.511020403270923,0.08071736266816887
18.27136,15.57072289757753,0.07983562683283343
18.275452,15.63176550835889,0.07894750088934115
18.279532,15.698966494689866,0.07803646245252045
18.283624,15.76829408947067,0.07712313111076388
18.287716,15.83996974250117,0.0762002382904592
18.291804,15.91959820483131,0.07525767950916103
18.2959,16.000345333836332,0.07431792350332618
18.3,16.08332979619112,0.07337310605431115
18.304092,16.168773041695538,0.07241807115160519
18.308216,16.254659186799696,0.07146166689040073
18.312348,16.346027940378324,0.07048318728361555
18.316488,16.43727455138149,0.06949951435480668
18.320632,16.52896406198439,0.06851488572064499
18.324764,16.62042070511189,0.06752182512057578
18.328904,16.71444685628896,0.06651522015426584
18.33304,16.806224256440732,0.0655059961440874
18.337192,16.89564218066727,0.06449835427640986
18.341328,16.977095877918643,0.06350411209640584
18.345472,17.050585348194836,0.06251854633601148
18.349612,17.113873258146103,0.06155289597946326
18.353736,17.160690507322883,0.06063127295927349
18.357872,17.19730619617473,0.059726312410366335
18.362008,17.216996906976814,0.05885188591693531
18.36614,17.220438406804284,0.05801017840113784
18.37028,17.208970812131895,0.05718873713547631
18.37442,17.169823054585137,0.05641929997146747
18.378564,17.109607826988896,0.055686470578360056
18.382696,17.028435854243117,0.05498651084672241
18.386828,16.925077744772974,0.054326360093155876
18.390964,16.798414831903592,0.053710113623015115
18.395104,16.648336390735032,0.0531402260065752
18.399192,16.46890549551755,0.052630212457478724
18.403268,16.26616979690083,0.05216183454550216
18.407412,16.04091578685994,0.051736155845674564
18.4115,15.793032740494953,0.051355966936990516
18.415588,15.528346858655677,0.051008096562320186
18.419676,15.243158548942128,0.050695436633214894
18.423704,14.93634914467943,0.05042559721220259
18.427784,14.61643649734242,0.050183463060223005
18.431868,14.277815855881164,0.049980325977482094
18.435948,13.923953945220239,0.04979620861259559
18.440028,13.553289199085027,0.049648432800571005
18.444068,13.16873471790043,0.049532316178020966
18.4481,12.77274928481608,0.04942691530468024
18.45214,12.361866174907401,0.04936011917618487
18.456236,11.946054081023922,0.049300610574299304
18.460332,11.525202278265715,0.049253945634734175
18.464372,11.094603232457844,0.04923091101539803
18.468472,10.656383552050139,0.049220988398998425
18.472568,10.215361496117461,0.049211043364082045
18.476664,9.7677267473599,0.049212106858440796
18.480708,9.325586024752342,0.04920964192258295
18.48476,8.880421476819942,0.04922440275764159
18.488864,8.436940637737633,0.04924399338293576
18.493004,7.994246290630402,0.04926873180844281
18.497144,7.547520176423382,0.049329778716282344
18.50128,7.10024043771669,0.04944874513221772
18.505424,6.660249158910025,0.04957430624734769
18.509576,6.221609414253646,0.04975756908257082
18.513672,5.793957721897279,0.04994857491062049
18.517824,5.377969848916065,0.050156394270745794
18.52196,4.974543012185017,0.05040178666200195
18.526104,4.586479587229103,0.05065673447911791
18.530244,4.20952635714867,0.05105990303228438
18.5344,3.8498416974933316,0.05149095659339511
18.538496,3.504180333138377,0.05208120481397403
18.542648,3.1727637138836773,0.04961952500218886
18.546744,2.8676985587041246,0.047149595997722504
18.55084,2.587755476024903,0.04467696732429298
18.554992,2.3272189898961364,0.04220934831989194
18.559148,2.0890022007427302,0.03973915910136349
18.563244,1.8648087068897101,0.03726846395062736
18.567288,1.661251201161961,0.03478625434265806
18.57134,1.4773217417845372,0.03230180026287719
18.575392,1.311447344807285,0.029815265956659245
18.57944,1.1673276026301858,0.02729935207821254
18.583528,1.046756949003264,0.024732432138074655
18.587628,0.9441306328765788,0.022155071031220407
18.591624,0.8559705116500175,0.019528022640201467
18.595652,0.7829523523987224,0.016885210134881923
18.599688,0.7244003880475511,0.014224970763583304
18.603716,0.6749313173464331,0.011522381063667538
18.6078,0.636228849145457,0.008804758790853753
18.611828,0.6096330999193741,0.005947543533567341
18.615912,0.5889856941185694,0.003051263973504011
18.619992,0.5766346899927408,0.0
18.624132,0.5724693626419534,0.0
18.628264,0.566066701941403,0.0
18.6324,0.5548457821659888,0.0
18.636548,0.5438463121904443,0.0
18.640684,0.5328468422148999,0.0
18.644824,0.5295787317391243,0.0
18.648956,0.5282157799133071,0.0
18.653092,0.5259556112124784,0.0
18.657232,0.5223553260368982,0.0
18.661376,0.5186443159613832,0.0
18.665512,0.5086527877607854,0.0
18.66964,0.4939537253852587,0.0
18.673768,0.480151879884744,0.0
18.677896,0.46197467490910493,0.0
18.682028,0.4389792108586022,0.0
18.686168,0.41766745565818825,0.0
18.690304,0.3925453831578572,0.0
18.694444,0.36238360178279266,0.0
18.698588,0.33726152928246156,0.0
18.702732,0.3100128483323023,0.0
18.706864,0.27974034205730286,0.0
18.711004,0.25109547242176455,0.0
18.715144,0.22715813696115505,0.0
18.719284,0.20580172722564619,0.0
18.723412,0.18623975124016096,0.0
18.727384,0.16365394992983565,0.0
18.731472,0.14095742371957548,0.0
18.73562,0.11915811438432712,0.0
18.73978,0.09937468859897218,0.0
18.743916,0.07959126281361721,0.0
18.748044,0.06339670452830955,0.0
18.752152,0.050004521767972224,0.0
