Time,Force,Position
23.236588,1.1552987050540366,0.024851331263903972
23.24068,1.0554747644523215,0.022498827679334234
23.244772,0.9609234002007426,0.020164529745845497
23.248864,0.8694072789495366,0.017871120567967913
23.252944,0.7886577601984727,0.015626067346384925
23.257044,0.7169911350974616,0.01339225200200953
23.26114,0.6600121546964445,0.011096109763249516
23.265236,0.6074085337705515,0.0088354941939896
23.269332,0.5609747060698066,0.0065859178779035
23.273428,0.5200349045190671,0.004310780297191929
23.27752,0.4835811873433869,0.0020860466311718243
23.281608,0.44937622119300275,0.0
23.285692,0.4244755984925416,0.0
23.289784,0.4058554939171629,0.0
23.293872,0.3897055901669501,0.0
23.29796,0.370753310891767,0.0
23.30204,0.34989587296662533,0.0
23.306124,0.32511739284163177,0.0
23.310212,0.30425995491649005,0.0
23.314296,0.282173125416532,0.0
23.318388,0.26558032206657967,0.0
23.322476,0.2510034022665208,0.0
23.326564,0.2419205086164677,0.0
23.330648,0.2441578419662308,0.0
23.334736,0.24214195841633743,0.0
23.338824,0.2392288579914322,0.0
23.342908,0.23082173141652118,0.0
23.346988,0.22510625546664567,0.0
23.351068,0.22241460484161016,0.0
23.355156,0.22162811286653322,0.0
23.35924,0.22162811286653317,0.0
23.363312,0.22173883776646802,0.0
23.3674,0.21714202849147407,0.0
23.37148,0.2089563517164328,0.0
23.375556,0.20267583359135002,0.0
23.37964,0.1939365323166344,0.0
23.38372,0.19136702426706667,0.0
23.387804,0.19362719296789552,0.0
23.391892,0.1984797050693578,0.0
23.39598,0.20883766099635873,0.0
23.400068,0.2197720767740997,0.0
23.404156,0.23364242832781165,0.0
23.40824,0.24697057305738204,0.0
23.412348,0.2592028864631366,0.0
23.416392,0.2799758866948028,0.0
23.420472,0.3061664412031384,0.0
23.424572,0.3478653854131434,0.008024947497443754
23.428652,0.3986928939753328,0.016162221915352916
23.432736,0.4591032841649791,0.024308619045627835
23.436812,0.5303373652324316,0.032592552929072274
23.440812,0.6168812215527492,0.04078881842605199
23.444896,0.7172954294267788,0.04923086149301816
23.448984,0.8453704166795023,0.05733424676012814
23.453076,0.9959557495362513,0.06541138481542326
23.457172,1.1670355444471325,0.07346974071849563
23.4612,1.3662304360119797,0.0814266806611205
23.465288,1.5855761972556222,0.08933442406063409
23.469376,1.822148310077621,0.09724969749084428
23.473468,2.073365848752876,0.10521938988925274
23.47756,2.345276463931066,0.11308395061840316
23.481652,2.634512737912016,0.12091389344487048
23.485744,2.9379287027954164,0.12875043799850833
23.48984,3.255081458981529,0.13663085524541174
23.493936,3.5812520546198905,0.14457847284366795
23.498028,3.919120722660004,0.1524760760319354
23.502124,4.271478420951308,0.16030204354644664
23.506212,4.626993504818452,0.16007828537188426
23.510308,4.984524472235492,0.15972767559824524
23.5144,5.3420440219769985,0.15934084566940535
23.518488,5.69998363596718,0.1587548290640791
23.522584,6.051276304105874,0.15824028218719396
23.526672,6.398911598691325,0.15738409411470167
23.530764,6.722818573773466,0.15688043294414647
23.534848,7.029266329801849,0.15637951846011863
23.538944,7.318021999301069,0.1558517790507358
23.543028,7.583247963745785,0.15539322449505752
23.547116,7.827979466136369,0.1549531966323013
23.5512,8.05715690812315,0.15446155200594128
23.555292,8.27290689815596,0.15386120189860744
23.559368,8.46749807673503,0.15333106055052115
23.563452,8.645760120610754,0.15280406585367837
23.567544,8.811392622183115,0.1522198328661905
23.571632,8.965170655751658,0.15152987006469226
23.57572,9.108556480366602,0.1507256915817863
23.579812,9.234948820878591,0.14995771459296667
23.583904,9.344347677287626,0.14922876008124097
23.587992,9.440009742393947,0.14850067536157188
23.59208,9.525646026273073,0.14776006586133594
23.596168,9.601710846200275,0.14701972008993536
23.600252,9.664516027451102,0.14635441429234902
23.604344,9.71865837930055,0.14570530715278626
23.608428,9.76079331939951,0.14516876530439948
23.61252,9.801011683172973,0.14462162256672223
23.616616,9.83998923769609,0.14407103677096272
23.620704,9.875377924719157,0.14356095931725846
23.624792,9.910766611742227,0.1430544914683685
23.628888,9.947606140139984,0.14251885626172076
23.63298,9.980070309062615,0.1420253174104056
23.637076,10.011637261110234,0.14154694871396553
23.641172,10.041077604708027,0.14110350292753596
23.64526,10.066474763530499,0.1406844894655883
23.649356,10.086488621102898,0.14031907482454203
23.653448,10.102692161375382,0.14000049539529905
23.657544,10.115417559047755,0.13971184535514578
23.661632,10.12746718964498,0.13942200689208634
