Time,Force,Position
23.24834,0.12859839719161031,0.0
23.252428,0.13129004781664577,0.0
23.256516,0.12725828071685902,0.0
23.260608,0.12355868831687684,0.0
23.2647,0.12154280476698344,0.0
23.268792,0.12165352966691831,0.0
23.272876,0.11985909591689467,0.0
23.276968,0.12220715416659267,0.0
23.281056,0.12757903774113077,0.0
23.285152,0.13126721246558007,0.0
23.289244,0.13416889521495243,0.0
23.29334,0.14077017036430695,0.0
23.297436,0.1462527788387799,0.0
23.301536,0.15162466241331798,0.0
23.305628,0.15979892151282643,0.0
23.309712,0.16438431311228754,0.0
23.3138,0.16101689541211,0.0
23.317888,0.15664153593698574,0.0
23.321976,0.15283121863706872,0.0
23.32606,0.14835655193754244,0.0
23.330152,0.14433620251328852,0.0
23.33424,0.14716141338932456,0.0
23.338328,0.15492702591569207,0.0
23.342416,0.16068817256769902,0.0
23.346508,0.17127899597010257,0.0
23.350592,0.18614587162322835,0.0
23.35468,0.2034943657770527,0.0
23.358768,0.22086569528194278,0.0
23.362856,0.2385920348377031,0.0
23.36694,0.26026225194438113,0.0
23.371028,0.2896866639018938,0.007353324073815532
23.375108,0.32226846143524707,0.0147038430861615
23.379192,0.35980207829446464,0.02219820001136566
23.383264,0.40184461487980705,0.029874821898467144
23.387348,0.4496254627660907,0.03761305368986698
23.391328,0.5044961561035998,0.045452513371760574
23.395416,0.57821982149189,0.05271052548317974
23.399504,0.6627329247313878,0.05976683773076267
23.403592,0.7520985400723479,0.06708154007156955
23.407684,0.8506920269898947,0.07444869211049333
23.411772,0.956619644509602,0.08207210401203265
23.415856,1.0722408685567013,0.08970259137883686
23.419888,1.1967806248316482,0.0975618495207147
23.423968,1.341337690534389,0.10535126207264776
23.428056,1.499753690115309,0.11316186527858413
23.432036,1.670677089424124,0.12102697167030786
23.436064,1.8575860310609464,0.12891568342581353
23.440108,2.0570023724256634,0.13690223169839463
23.444204,2.2707205472682994,0.14492071406773752
23.448296,2.500645714238812,0.1529087008061831
23.452392,2.746667148437267,0.15348199101645765
23.456488,3.00721186591351,0.1540454798595972
23.46058,3.2851929670924465,0.15441537022301297
23.464676,3.577353759173835,0.15460198016496693
23.468768,3.8870616598578507,0.15467226939788967
23.472864,4.212400092819005,0.15459054741982206
23.476956,4.542048831057478,0.1550986160051725
23.481048,4.877569440847895,0.15581499910709093
23.485144,5.226792588914425,0.1562149585982773
23.489232,5.5811890061066896,0.15654987813993196
23.493324,5.940060089998481,0.1565966528502303
23.497408,6.292738545314058,0.15663264268272098
23.501492,6.642679679302468,0.15639832436328419
23.505576,6.978662572188299,0.15622015088305796
23.50956,7.299889314320938,0.1560051065413148
23.513648,7.6090515563254195,0.15570550063751615
23.517744,7.905019213851334,0.15533204521448063
23.521836,8.188800228673625,0.1548295491239835
23.525924,8.457481500367388,0.1542783858072306
23.530012,8.707695611232445,0.15373985930838638
23.5341,8.935177926693607,0.15326141550613182
23.538196,9.146098239976022,0.15275886437245115
23.542288,9.335859741804693,0.15229595234006024
23.546384,9.509845733429692,0.15179782646895484
23.550476,9.661775696725941,0.1513443707831667
23.554572,9.791882499168837,0.15095035270053292
23.558672,9.905881616708259,0.1505293052811896
23.562764,10.004559541319283,0.15007803904940908
23.56686,10.08254438942737,0.14969194847376138
23.570956,10.145219462282592,0.14930697890123726
23.575048,10.196074320160593,0.14892532224932797
23.579148,10.236914814486934,0.1485544268213381
23.583248,10.268760304712085,0.14821504644963265
23.58734,10.29554325071144,0.14788435887620585
23.59144,10.319733853310158,0.14754586805516365
23.595532,10.33852973698328,0.14723091617425826
23.599628,10.353282435881074,0.14694282577315992
23.603728,10.364778441978627,0.14667598909740176
23.60782,10.373128480175874,0.14642431210690207
23.61192,10.379905534422965,0.1461805397225654
23.616016,10.386461138870189,0.14594643376648597
23.620108,10.388530658942353,0.1457558737956717
23.624204,10.391386670989593,0.14556203097143453
23.6283,10.38874865688683,0.14542469560196616
23.6324,10.385545600608856,0.1452807625210627
23.636496,10.385366369655726,0.14509636538322898
23.640588,10.384400646727515,0.14491569103521298
23.644684,10.382316257124424,0.1447536372540807
23.64878,10.38482867679633,0.14454479059003866
23.652876,10.389589847493529,0.14433107918849317
23.656976,10.395813277240949,0.1441167542041259
23.661068,10.406522791363425,0.1438616413842581
23.665168,10.422050564560767,0.14355313992596572
23.66926,10.438364829733183,0.14324189638735485
23.673356,10.454346920205797,0.14294641221087553
23.677452,10.473696428378588,0.142629678851626
23.681548,10.491927269876498,0.14233157943697886
23.685644,10.513857703774393,0.14199904854720674
23.689744,10.54038494694728,0.14162434562544363
23.693836,10.568706623870188,0.14123563839622202
23.697932,10.60464893539293,0.14076976983947095
23.702028,10.646982489940692,0.1402483017391587
23.706128,10.690434711163334,0.13971286463089588
23.71022,10.7406103501108,0.13910747407575755
23.71432,10.791240306333536,0.13851426669167588
23.718416,10.84287820433122,0.13791501237445544
23.722508,10.895302594303981,0.13731525417547072
23.726608,10.95007504252644,0.13668095392546578
23.730704,11.003950273873887,0.1360601977354055
23.734796,11.05568747909597,0.13544041186743894
23.738892,11.104389441317682,0.1348300681332826
23.742992,11.15252636136419,0.13421897348317702
23.747088,11.193153371710796,0.1336816594864275
23.751184,11.235341948332026,0.13311336761281456
23.755276,11.278084149452928,0.1325249265020975
23.759376,11.3184668746486,0.1319470082150454
23.763468,11.357165890994183,0.13137762916461154
23.767568,11.393283981614665,0.1308291829503229
23.77166,11.425813204735102,0.13031157123998738
23.775756,11.457666660780394,0.12979462040593753
23.779788,11.47931855650075,0.1293666748501859
23.78388,11.496484367846051,0.12897455446937933
23.787968,11.511855745441325,0.12859688014945106
23.792056,11.525211239486707,0.12824381850943994
23.796144,11.542377050832004,0.12785837768325267
23.800236,11.55472460310244,0.12751848355673853
23.804324,11.567072155372875,0.12717956851291753
23.808416,11.57707164939361,0.12687592681647414
23.812512,11.584268767889377,0.12659583255881493
23.816604,11.59393608721031,0.12630652453577898
23.820692,11.608654533081507,0.1259951453587935
23.82478,11.620459878527804,0.12571144513247898
23.828872,11.640783075448942,0.12535816372104955
23.832964,11.661106272370082,0.1250076522816125
23.837048,11.682437411066168,0.12464935084728088
23.84114,11.706792375087092,0.12426346888692245
23.845216,11.737084264857765,0.12382421132670089
23.849308,11.766700387553295,0.12338427700003762
23.853396,11.797545901823637,0.12292800756830609
23.857488,11.824802548593938,0.12249452564347825
23.86158,11.860012004663876,0.12198834925667329
23.865668,11.893537751883724,0.12148933245532735
23.86976,11.928182165778455,0.120978307403425
23.873848,11.960245653948084,0.12048147721924349
23.877932,11.990060391092419,0.11998875828785417
23.88202,12.02502556201142,0.11944605557942432
23.886104,12.059536415655149,0.11889431569795848
23.890192,12.095387385773629,0.11832248104598227
23.894268,12.13538084789183,0.11771179275172647
23.898352,12.176492976684914,0.11709242098658075
23.902432,12.209419428702956,0.11652568964720407
23.906516,12.243243097596014,0.11595415990155103
23.9106,12.26765169813921,0.11545271620425644
23.91468,12.2917281239826,0.11496627676270811
23.918764,12.314575158251177,0.1144992827149007
23.922844,12.33428764229498,0.11406553476212078
23.926932,12.349857634339056,0.11367365860669246
23.931012,12.363976785008449,0.11330662158975546
23.935096,12.377763760978038,0.11295270717131473
23.939184,12.397044763097632,0.11256659705768919
23.943272,12.410278114567546,0.11223425982583046
23.947356,12.430234883762282,0.11185505985491004
23.951444,12.449072986282136,0.11148942511623644
23.955532,12.469816247451947,0.11111141738316477
23.959624,12.486417016622037,0.11077153524433234
23.963712,12.503128510692063,0.11043085682056578
23.967796,12.519618554962221,0.11009866573001581
23.97188,12.535211382357366,0.10977205346657426
23.975972,12.54800183422754,0.10946437535847198
23.980048,12.559108577247628,0.10916340884832
23.984132,12.575255029142447,0.10882148265568682
23.988204,12.594646756161977,0.10844951004108191
23.992288,12.619078192056241,0.10803696093628325
23.996368,12.637561284525223,0.10764295457082237
24.000452,12.653795625968913,0.10724718079915604
24.004528,12.670472867012338,0.10683715003682798
24.008612,12.688933124130259,0.10639420789394131
24.012696,12.71097083107269,0.10591008117672177
24.016736,12.730870511889762,0.10542037469590299
24.020832,12.74941865855655,0.10492694188539078
24.02492,12.772441471922866,0.10438879200586434
24.029008,12.78773292578941,0.10390321401838985
24.033092,12.803799453955495,0.10339287621251066
24.037184,12.818403723071368,0.1028804624726469
24.04126,12.835356050436936,0.10234092758293382
24.045352,12.847490118727636,0.10183341182660133
24.049432,12.861861520368103,0.1013053151173328
24.05352,12.876565096708376,0.10076735712444668
24.057604,12.891268673048646,0.10023045690244929
24.061692,12.904177815638896,0.09970202496373251
24.065784,12.917086958229142,0.09917554567429919
24.069884,12.929098883944379,0.0986559489441804
24.07398,12.941897301634691,0.0981385901724997
24.078076,12.95996829567514,0.09760298236179263
24.082168,12.981628157215635,0.09705475431659033
24.086264,13.00407451073121,0.09650847025535099
24.09036,13.025967239747109,0.09598248881551738
24.094448,13.047638518963138,0.09546691782578594
24.098544,13.073574432754357,0.0949437648729023
24.102644,13.099178171845768,0.09443370975374112
24.106744,13.1233310695625,0.09394724263014079
24.11084,13.151515734379014,0.09343433440451342
24.114936,13.181051933345813,0.09293182285292657
24.119032,13.213844825112854,0.09242975640800205
24.12312,13.252021018129966,0.09191289903022751
24.127216,13.291094428022092,0.09139313165064232
24.131312,13.32613607081443,0.09090088152721336
24.135408,13.362861422456856,0.09040896254078672
24.139496,13.400594715874231,0.08991286929310656
24.143588,13.44124110971651,0.08940365913941581
24.147676,13.4827847204338,0.08889492974100621
24.151776,13.52130450582625,0.08840708008290116
24.155864,13.555338206843642,0.0879342713390605
24.159956,13.591609241210797,0.08744581991959792
24.164044,13.625975116927991,0.08696854896433032
24.168132,13.660451717545122,0.08649030256660466
24.17222,13.69223666753722,0.08602074397354394
24.176308,13.721219242004343,0.08556411983164158
24.180392,13.750423266271339,0.08510449422610385
24.18448,13.777722131888376,0.08465434429448297
24.188564,13.802440071780312,0.08420908019964322
24.192652,13.825474302822158,0.08376681831805825
24.196744,13.849405750739018,0.08332489421939787
24.200832,13.869969780955698,0.08288762016337055
24.204916,13.885039785022373,0.08246980485758089
24.209004,13.90122845576393,0.08204374737855871
24.213044,13.919654459855249,0.08160045401479875
24.217136,13.934380871546585,0.08117035022391175
24.221228,13.947312849487899,0.08074560779082113
24.22532,13.954529351479339,0.08034383387112146
24.229416,13.957149044195782,0.07995637725586661
24.233512,13.958195752962073,0.07956616025136413
24.237604,13.964060720803225,0.07915604453906666
24.2417,13.965107429569516,0.07876683244559289
24.245792,13.964470429485718,0.078378420324554
24.249888,13.959347345026861,0.07799973899270367
24.253984,13.955342927242887,0.07761216206900669
24.258076,13.95256790103373,0.07721310348383592
24.262164,13.94250441492454,0.07683258778477801
24.26626,13.932773103515157,0.07644211948479823
24.270288,13.922255300130695,0.07604926080279906
24.274372,13.910840279871223,0.07565765869006016
24.278404,13.890674540661502,0.07527718055985086
24.282488,13.87073025125165,0.07488961297309438
24.286576,13.851339586341473,0.07448538510650834
24.290612,13.830375937481142,0.07407759877564783
24.294608,13.810752405095561,0.07365534397266127
24.298632,13.789445163859893,0.07323162367707427
24.302672,13.768248647524159,0.07280400014728786
24.3067,13.752202564963095,0.07234820353484123
24.310728,13.739291032626806,0.07187407696954871
24.314756,13.725482283415504,0.07139958650881209
24.318808,13.70797394180422,0.07093455041820675
24.322836,13.692813658442635,0.0704500286563354
24.326876,13.677764099980982,0.06996119782732522
24.330904,13.66383320819421,0.0694624936748595
24.3349,13.650234491107245,0.06895378098696345
24.338988,13.631817514945418,0.0684601725440449
24.343044,13.617210856083506,0.06795279393184893
24.347136,13.602604197221593,0.06744489100654812
24.351136,13.591021363684524,0.06692266654445524
24.355184,13.580335747022463,0.06639840077679551
24.35928,13.575144156510408,0.06586095677396883
24.363364,13.570960507773298,0.06531936001168491
24.367396,13.56442880078649,0.06479520233437792
24.371428,13.557675643999813,0.06427647088168162
24.375408,13.547566487188488,0.0637802799709195
24.379388,13.542164864552095,0.06327157031184873
24.383468,13.535866025040692,0.06276339457888665
24.387552,13.525424693529564,0.06227495016202683
24.39164,13.512856753568613,0.0617976039836763
24.39572,13.505893564657603,0.06130769490964971
24.399812,13.503637909921517,0.060807607810256896
24.403892,13.50004213871068,0.06032126142948266
24.407972,13.498240801249867,0.05983305828615767
24.412056,13.501712040139191,0.0593436289353008
24.416136,13.506977712778538,0.05885358478615649
24.42022,13.518745353342837,0.058351742975918316
24.424304,13.530291544107268,0.057856526436029815
24.428388,13.54385361842159,0.057354924239704216
24.43248,13.555289084286084,0.05686446679039632
24.436576,13.569526925675548,0.05637050103976464
24.440664,13.583543317265146,0.05588318948611195
24.444752,13.591733508004934,0.055410764265941326
24.448836,13.601718132494744,0.05493668661256698
24.452924,13.615402349384535,0.054458413204654284
24.457008,13.62908656627433,0.053979696459493604
24.461088,13.641652116489238,0.05350901421383712
24.46518,13.651083116479375,0.05305054067360279
24.469264,13.658498232919621,0.0525972081235623
24.473348,13.665016132484851,0.052143501608064455
24.477436,13.665707831200272,0.05170442419049068
24.481532,13.654747128216071,0.05129278529844034
