user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,19.9993896484375,19.9993896484375,0,0,1540.0,1308.0,16424.0,22:26:16.231278
0.0042719999999998315,19.9993896484375,19.9993896484375,0,0,1616.0,1304.0,16444.0,22:26:16.250351
0.008535999999999877,19.9993896484375,19.9993896484375,0,0,1596.0,1328.0,16636.0,22:26:16.251444
0.012799999999999923,19.9993896484375,19.9993896484375,0,0,1464.0,1264.0,16676.0,22:26:16.252351
0.017059999999999853,19.9993896484375,19.9993896484375,0,0,1608.0,1244.0,16396.0,22:26:16.253361
0.0213239999999999,19.9993896484375,19.9993896484375,0,0,1688.0,1424.0,16520.0,22:26:16.254444
0.02558400000000005,19.9993896484375,19.9993896484375,0,0,1644.0,1340.0,16420.0,22:26:16.255441
0.029855999999999883,19.9993896484375,19.9993896484375,0,0,1600.0,1268.0,16688.0,22:26:16.256437
0.03411999999999993,19.9993896484375,19.9993896484375,0,0,1552.0,1384.0,16428.0,22:26:16.257456
0.03838799999999987,19.9993896484375,19.9993896484375,0,0,1576.0,1368.0,16524.0,22:26:16.259351
0.042643999999999904,19.9993896484375,19.9993896484375,0,0,1628.0,1312.0,16436.0,22:26:16.259351
0.046903999999999835,19.9993896484375,19.9993896484375,0,0,1524.0,1248.0,16536.0,22:26:16.260446
0.05117599999999989,19.9993896484375,19.9993896484375,0,0,1604.0,1336.0,16480.0,22:26:16.261360
0.05544400000000005,19.9993896484375,19.9993896484375,0,0,1688.0,1228.0,16480.0,22:26:16.277483
0.05970799999999987,19.9993896484375,19.9993896484375,0,0,1548.0,1312.0,16476.0,22:26:16.281353
0.06397600000000003,19.9993896484375,19.9993896484375,0,0,1480.0,1284.0,16460.0,22:26:16.293446
0.06822799999999996,19.9993896484375,19.9993896484375,0,0,1596.0,1300.0,16476.0,22:26:16.301864
0.0724959999999999,19.9993896484375,19.9993896484375,0,0,1548.0,1244.0,16548.0,22:26:16.301864
0.07677199999999984,19.9993896484375,19.9993896484375,0,0,1556.0,1364.0,16412.0,22:26:16.302882
0.0810439999999999,19.9993896484375,19.9993896484375,0,0,1556.0,1316.0,16500.0,22:26:16.303964
0.08530799999999994,19.9993896484375,19.9993896484375,0,0,1496.0,1252.0,16532.0,22:26:16.304876
0.08957599999999988,19.9993896484375,19.9993896484375,0,0,1580.0,1264.0,16392.0,22:26:16.305956
0.09383600000000003,19.9993896484375,19.9993896484375,0,0,1616.0,1292.0,16368.0,22:26:16.306870
0.09809999999999985,19.9993896484375,19.9993896484375,0,0,1460.0,1284.0,16500.0,22:26:16.307952
0.10236800000000001,19.9993896484375,19.9993896484375,0,0,1560.0,1224.0,16448.0,22:26:16.308957
0.10664399999999996,19.9993896484375,19.9993896484375,0,0,1532.0,1240.0,16352.0,22:26:16.319900
