user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,19.9993896484375,19.9993896484375,0,0,1588.0,-2668.0,15984.0,22:30:31.127855
0.0042960000000000775,19.9993896484375,19.9993896484375,0,0,1468.0,-2712.0,16072.0,22:30:31.142854
0.008592000000000155,19.9993896484375,19.9993896484375,0,0,1648.0,-2792.0,15964.0,22:30:31.143856
0.012896000000000019,19.9993896484375,19.9993896484375,0,0,1524.0,-2768.0,15988.0,22:30:31.144860
0.017203999999999997,19.9993896484375,19.9993896484375,0,0,1452.0,-2764.0,15964.0,22:30:31.145856
0.02150799999999986,19.9993896484375,19.9993896484375,0,0,1564.0,-2808.0,16000.0,22:30:31.146862
0.025799999999999823,19.9993896484375,19.9993896484375,0,0,1560.0,-2756.0,16200.0,22:30:31.147855
0.030100000000000016,19.9993896484375,19.9993896484375,0,0,1436.0,-2704.0,16080.0,22:30:31.148853
0.03440399999999988,19.9993896484375,19.9993896484375,0,0,1532.0,-2788.0,16248.0,22:30:31.149881
0.03870800000000019,19.9993896484375,19.9993896484375,0,0,1544.0,-2824.0,15968.0,22:30:31.150925
0.043016000000000165,19.9993896484375,19.9993896484375,0,0,1500.0,-2924.0,16204.0,22:30:31.151939
0.04730400000000001,19.9993896484375,19.9993896484375,0,0,1656.0,-2768.0,16032.0,22:30:31.152945
0.051604000000000205,19.9993896484375,19.9993896484375,0,0,1620.0,-2852.0,15980.0,22:30:31.153945
0.05590800000000007,19.9993896484375,19.9993896484375,0,0,1588.0,-2852.0,15904.0,22:30:31.161945
0.06021199999999993,19.9993896484375,19.9993896484375,0,0,1452.0,-2828.0,15980.0,22:30:31.172952
0.06451999999999991,19.9993896484375,19.9993896484375,0,0,1520.0,-2880.0,15892.0,22:30:31.178958
0.06881599999999999,19.9993896484375,19.9993896484375,0,0,1500.0,-2676.0,16040.0,22:30:31.187956
0.07311200000000007,19.9993896484375,19.9993896484375,0,0,1444.0,-2792.0,15956.0,22:30:31.196059
0.07741599999999993,19.9993896484375,19.9993896484375,0,0,1576.0,-2888.0,16072.0,22:30:31.196059
0.08171600000000012,19.9993896484375,19.9993896484375,0,0,1524.0,-2836.0,15912.0,22:30:31.197060
0.0860240000000001,19.9993896484375,19.9993896484375,0,0,1452.0,-2856.0,16012.0,22:30:31.198060
0.09032000000000018,19.9993896484375,19.9993896484375,0,0,1420.0,-2840.0,15968.0,22:30:31.199058
0.09462400000000004,19.9993896484375,19.9993896484375,0,0,1428.0,-2804.0,15944.0,22:30:31.200065
0.0989279999999999,19.9993896484375,19.9993896484375,0,0,1524.0,-2872.0,15888.0,22:30:31.201065
0.10323200000000021,19.9993896484375,19.9993896484375,0,0,1572.0,-2828.0,16012.0,22:30:31.202059
0.10753600000000008,19.9993896484375,19.9993896484375,0,0,1580.0,-2892.0,16020.0,22:30:31.213066
0.11182800000000004,19.9993896484375,19.9993896484375,0,0,1624.0,-2844.0,16072.0,22:30:31.217067
0.11612799999999979,19.9993896484375,19.9993896484375,0,0,1512.0,-2820.0,15948.0,22:30:31.220066
0.1204320000000001,19.9993896484375,19.9993896484375,0,0,1552.0,-2824.0,16020.0,22:30:31.223061
0.12473199999999984,19.9993896484375,19.9993896484375,0,0,1532.0,-2920.0,16124.0,22:30:31.224066
0.12903200000000004,19.9993896484375,19.9993896484375,0,0,1440.0,-2836.0,16028.0,22:30:31.225059
0.133324,19.9993896484375,19.9993896484375,0,0,1564.0,-2900.0,15852.0,22:30:31.226059
0.13762799999999986,19.9993896484375,19.9993896484375,0,0,1472.0,-2900.0,16056.0,22:30:31.227067
0.14192800000000005,19.9993896484375,19.9993896484375,0,0,1452.0,-2836.0,15932.0,22:30:31.228067
0.1462279999999998,19.9993896484375,19.9993896484375,0,0,1464.0,-2792.0,16064.0,22:30:31.229063
0.1505200000000002,19.9993896484375,19.9993896484375,0,0,1520.0,-2780.0,16028.0,22:30:31.230062
0.15481200000000017,19.9993896484375,19.9993896484375,0,0,1508.0,-2844.0,15992.0,22:30:31.231062
0.15911600000000004,19.9993896484375,19.9993896484375,0,0,1564.0,-2812.0,16024.0,22:30:31.241067
0.1634199999999999,19.9993896484375,19.9993896484375,0,0,1504.0,-2804.0,16068.0,22:30:31.243068
0.1677200000000001,19.9993896484375,19.9993896484375,0,0,1560.0,-2824.0,15988.0,22:30:31.244067
0.17201999999999984,19.9993896484375,19.9993896484375,0,0,1452.0,-2860.0,16056.0,22:30:31.245068
0.1763119999999998,19.9993896484375,19.9993896484375,0,0,1540.0,-2760.0,16032.0,22:30:31.246059
0.180612,19.9993896484375,19.9993896484375,0,0,1516.0,-2812.0,15944.0,22:30:31.247059
0.1849240000000001,19.9993896484375,19.9993896484375,0,0,1532.0,-2784.0,16020.0,22:30:31.248060
0.18922799999999995,19.9993896484375,19.9993896484375,0,0,1520.0,-2792.0,16024.0,22:30:31.249070
0.19352400000000003,19.9993896484375,19.9993896484375,0,0,1480.0,-2812.0,16004.0,22:30:31.250084
0.1978200000000001,19.9993896484375,19.9993896484375,0,0,1524.0,-2828.0,16080.0,22:30:31.251085
0.20211999999999986,19.9993896484375,19.9993896484375,0,0,1568.0,-2720.0,16056.0,22:30:31.252096
0.20642400000000016,19.9993896484375,19.9993896484375,0,0,1496.0,-2820.0,15908.0,22:30:31.253095
0.21072800000000003,19.9993896484375,19.9993896484375,0,0,1532.0,-2872.0,15988.0,22:30:31.264096
0.2150319999999999,19.9993896484375,19.9993896484375,0,0,1612.0,-2824.0,15980.0,22:30:31.267092
0.21932399999999985,19.9993896484375,19.9993896484375,0,0,1512.0,-2788.0,16024.0,22:30:31.268090
0.22361999999999993,19.9993896484375,19.9993896484375,0,0,1416.0,-2832.0,16036.0,22:30:31.269089
0.22792000000000012,19.9993896484375,19.9993896484375,0,0,1496.0,-2896.0,15996.0,22:30:31.270089
0.2322280000000001,19.9993896484375,19.9993896484375,0,0,1584.0,-2800.0,16172.0,22:30:31.271089
0.23653199999999996,19.9993896484375,19.9993896484375,0,0,1596.0,-2816.0,16088.0,22:30:31.272090
0.24082399999999993,19.9993896484375,19.9993896484375,0,0,1528.0,-2836.0,16040.0,22:30:31.273089
0.24512400000000012,19.9993896484375,19.9993896484375,0,0,1512.0,-2764.0,16128.0,22:30:31.274090
0.24942799999999998,19.9993896484375,19.9993896484375,0,0,1512.0,-2888.0,15996.0,22:30:31.275102
0.25373599999999996,19.9993896484375,19.9993896484375,0,0,1480.0,-2812.0,15980.0,22:30:31.276100
0.25803600000000015,19.9993896484375,19.9993896484375,0,0,1484.0,-2904.0,16032.0,22:30:31.277104
0.2623319999999998,19.9993896484375,19.9993896484375,0,0,1532.0,-2900.0,15972.0,22:30:31.287100
0.2666360000000001,19.9993896484375,19.9993896484375,0,0,1600.0,-2912.0,16188.0,22:30:31.291375
0.27093999999999996,19.9993896484375,19.9993896484375,0,0,1560.0,-2880.0,16020.0,22:30:31.291375
0.2752439999999998,19.9993896484375,19.9993896484375,0,0,1600.0,-2908.0,15976.0,22:30:31.292382
0.2795399999999999,19.9993896484375,19.9993896484375,0,0,1576.0,-2912.0,15904.0,22:30:31.293381
0.283836,19.9993896484375,19.9993896484375,0,0,1488.0,-2792.0,15956.0,22:30:31.294382
0.28813200000000005,19.9993896484375,19.9993896484375,0,0,1548.0,-2832.0,16056.0,22:30:31.295381
0.29244000000000003,19.9993896484375,19.9993896484375,0,0,1564.0,-2936.0,16120.0,22:30:31.296381
0.296748,19.9993896484375,19.9993896484375,0,0,1492.0,-2864.0,15992.0,22:30:31.297384
0.3010480000000002,19.9993896484375,19.9993896484375,0,0,1508.0,-2876.0,15984.0,22:30:31.298375
0.30534799999999995,19.9993896484375,19.9993896484375,0,0,1524.0,-2832.0,15884.0,22:30:31.299374
0.30964400000000003,19.9993896484375,19.9993896484375,0,0,1568.0,-2996.0,16036.0,22:30:31.300374
0.3139560000000001,19.9993896484375,19.9993896484375,0,0,1556.0,-2928.0,15924.0,22:30:31.311376
0.31826,19.9993896484375,19.9993896484375,0,0,1648.0,-2812.0,15956.0,22:30:31.315376
0.32255600000000006,19.9993896484375,19.9993896484375,0,0,1460.0,-2860.0,16032.0,22:30:31.316375
0.32685200000000014,19.9993896484375,19.9993896484375,0,0,1472.0,-2848.0,16068.0,22:30:31.317376
0.3311519999999999,19.9993896484375,19.9993896484375,0,0,1472.0,-2884.0,16128.0,22:30:31.318374
0.33545999999999987,19.9993896484375,19.9993896484375,0,0,1424.0,-2740.0,15964.0,22:30:31.319381
0.3397640000000002,19.9993896484375,19.9993896484375,0,0,1472.0,-2676.0,16108.0,22:30:31.320374
0.34407200000000016,19.9993896484375,19.9993896484375,0,0,1484.0,-2616.0,16024.0,22:30:31.321376
0.3483679999999998,19.9993896484375,19.9993896484375,0,0,1440.0,-2648.0,16036.0,22:30:31.322387
0.352668,19.9993896484375,19.9993896484375,0,0,1552.0,-2740.0,16048.0,22:30:31.323376
0.35696400000000006,19.9993896484375,19.9993896484375,0,0,1456.0,-2812.0,16108.0,22:30:31.324387
0.3612679999999999,19.9993896484375,19.9993896484375,0,0,1528.0,-2760.0,16052.0,22:30:31.325405
0.365564,19.9993896484375,19.9993896484375,0,0,1432.0,-2848.0,16004.0,22:30:31.330393
0.36985599999999996,19.9993896484375,19.9993896484375,0,0,1528.0,-2792.0,16060.0,22:30:31.337399
0.37415200000000004,19.9993896484375,19.9993896484375,0,0,1468.0,-2776.0,15976.0,22:30:31.339400
0.37846,19.9993896484375,19.9993896484375,0,0,1532.0,-2708.0,15912.0,22:30:31.339400
0.3827720000000001,19.9993896484375,19.9993896484375,0,0,1448.0,-2752.0,16028.0,22:30:31.340417
0.38707199999999986,19.9993896484375,19.9993896484375,0,0,1540.0,-2792.0,16032.0,22:30:31.341422
0.39136000000000015,19.9993896484375,19.9993896484375,0,0,1520.0,-2804.0,16060.0,22:30:31.342421
0.3956599999999999,19.9993896484375,19.9993896484375,0,0,1616.0,-2848.0,15952.0,22:30:31.343421
0.3999679999999999,19.9993896484375,19.9993896484375,0,0,1604.0,-2848.0,15972.0,22:30:31.344431
0.4042720000000002,19.9993896484375,19.9993896484375,0,0,1524.0,-2848.0,16052.0,22:30:31.345449
0.40857199999999994,19.9993896484375,19.9993896484375,0,0,1540.0,-2656.0,15912.0,22:30:31.346457
0.41287200000000013,19.9993896484375,19.9993896484375,0,0,1544.0,-2780.0,15920.0,22:30:31.347469
0.4171719999999999,19.9993896484375,19.9993896484375,0,0,1464.0,-2812.0,15960.0,22:30:31.356485
0.42147999999999985,19.9993896484375,19.9993896484375,0,0,1508.0,-2804.0,16064.0,22:30:31.358482
0.42578000000000005,19.9993896484375,19.9993896484375,0,0,1452.0,-2740.0,16108.0,22:30:31.359507
0.4300760000000001,19.9993896484375,19.9993896484375,0,0,1532.0,-2840.0,16064.0,22:30:31.360479
0.4343720000000002,19.9993896484375,19.9993896484375,0,0,1524.0,-2840.0,16020.0,22:30:31.361478
0.43867199999999995,19.9993896484375,19.9993896484375,0,0,1492.0,-2856.0,15972.0,22:30:31.362478
0.44297999999999993,19.9993896484375,19.9993896484375,0,0,1544.0,-2804.0,16104.0,22:30:31.363483
0.4472839999999998,19.9993896484375,19.9993896484375,0,0,1532.0,-2780.0,15960.0,22:30:31.364479
