user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.2508544921875,0,0,1404.0,1388.0,16452.0,23:09:25.558127
0.004135999999999029,0.3546142578125,0.2508544921875,0,0,1376.0,1348.0,16600.0,23:09:25.582391
0.008275999999998618,0.3546142578125,0.25146484375,0,0,1352.0,1288.0,16488.0,23:09:25.583390
0.012415999999999983,0.355224609375,0.2508544921875,0,0,1348.0,1380.0,16484.0,23:09:25.583390
0.016563999999998913,0.3558349609375,0.2508544921875,0,0,1348.0,1356.0,16472.0,23:09:25.584511
0.020704000000000278,0.3546142578125,0.25146484375,0,0,1380.0,1340.0,16544.0,23:09:25.585699
0.02484799999999865,0.355224609375,0.2508544921875,0,0,1196.0,1356.0,16508.0,23:09:25.586528
0.028983999999999455,0.3546142578125,0.25146484375,0,0,1340.0,1348.0,16592.0,23:09:25.587745
0.03312000000000026,0.355224609375,0.250244140625,0,0,1296.0,1340.0,16696.0,23:09:25.588813
0.03725199999999873,0.3564453125,0.2508544921875,0,0,1296.0,1388.0,16516.0,23:09:25.589828
0.041387999999999536,0.355224609375,0.2508544921875,0,0,1288.0,1356.0,16684.0,23:09:25.590953
0.04551999999999978,0.3558349609375,0.250244140625,0,0,1464.0,1376.0,16636.0,23:09:25.593753
0.04965999999999937,0.35400390625,0.250244140625,0,0,1260.0,1288.0,16548.0,23:09:25.594938
0.05379999999999896,0.355224609375,0.2508544921875,0,0,1280.0,1324.0,16584.0,23:09:25.596773
0.05793999999999855,0.3558349609375,0.250244140625,0,0,1380.0,1248.0,16636.0,23:09:25.604267
0.062075999999999354,0.3558349609375,0.25146484375,0,0,1280.0,1360.0,16560.0,23:09:25.615269
0.0662079999999996,0.3564453125,0.25146484375,0,0,1276.0,1324.0,16584.0,23:09:25.621382
0.07034399999999863,0.3564453125,0.2508544921875,0,0,1268.0,1340.0,16592.0,23:09:25.624382
0.07449199999999934,0.355224609375,0.2508544921875,0,0,1344.0,1444.0,16612.0,23:09:25.627446
0.07862800000000014,0.3558349609375,0.2508544921875,0,0,1288.0,1264.0,16664.0,23:09:25.628466
0.08275999999999861,0.357666015625,0.25146484375,0,0,1380.0,1280.0,16668.0,23:09:25.629402
0.08689199999999886,0.355224609375,0.2490234375,0,0,1292.0,1328.0,16512.0,23:09:25.630381
0.09101599999999976,0.357666015625,0.25146484375,0,0,1336.0,1292.0,16396.0,23:09:25.631381
0.09514800000000001,0.357666015625,0.250244140625,0,0,1284.0,1288.0,16448.0,23:09:25.632387
0.09929200000000016,0.3558349609375,0.2520751953125,0,0,1344.0,1272.0,16564.0,23:09:25.633530
0.10342799999999919,0.3564453125,0.2508544921875,0,0,1172.0,1320.0,16496.0,23:09:25.634459
0.10756799999999878,0.357666015625,0.2508544921875,0,0,1444.0,1352.0,16644.0,23:09:25.635509
0.11170800000000014,0.3570556640625,0.250244140625,0,0,1360.0,1300.0,16340.0,23:09:25.647517
0.11583999999999861,0.3558349609375,0.25146484375,0,0,1320.0,1288.0,16512.0,23:09:25.650526
0.11998399999999876,0.3564453125,0.25146484375,0,0,1396.0,1228.0,16640.0,23:09:25.655519
0.124115999999999,0.355224609375,0.2508544921875,0,0,1276.0,1284.0,16500.0,23:09:25.663518
0.12825999999999915,0.3558349609375,0.2508544921875,0,0,1284.0,1264.0,16556.0,23:09:25.663518
0.13239999999999874,0.3570556640625,0.2508544921875,0,0,1260.0,1264.0,16640.0,23:09:25.664588
0.13653599999999955,0.3564453125,0.2508544921875,0,0,1324.0,1256.0,16448.0,23:09:25.665759
0.14067199999999858,0.3564453125,0.250244140625,0,0,1244.0,1292.0,16540.0,23:09:25.666773
0.14480399999999882,0.3564453125,0.250244140625,0,0,1340.0,1412.0,16540.0,23:09:25.667969
0.14893999999999963,0.3558349609375,0.250244140625,0,0,1244.0,1428.0,16496.0,23:09:25.669954
0.15308399999999978,0.357666015625,0.2508544921875,0,0,1332.0,1360.0,16544.0,23:09:25.670865
0.15722399999999936,0.3558349609375,0.2508544921875,0,0,1316.0,1364.0,16656.0,23:09:25.672766
0.16136000000000017,0.355224609375,0.2508544921875,0,0,1348.0,1272.0,16624.0,23:09:25.673859
0.16549199999999864,0.3564453125,0.250244140625,0,0,1388.0,1384.0,16540.0,23:09:25.683768
0.1696239999999989,0.3558349609375,0.25146484375,0,0,1356.0,1388.0,16420.0,23:09:25.685768
0.1737599999999997,0.3564453125,0.2508544921875,0,0,1424.0,1300.0,16584.0,23:09:25.686846
0.17789999999999928,0.3558349609375,0.250244140625,0,0,1356.0,1332.0,16500.0,23:09:25.687854
0.18203199999999953,0.3558349609375,0.25146484375,0,0,1264.0,1280.0,16440.0,23:09:25.688859
0.18616799999999856,0.3546142578125,0.25146484375,0,0,1328.0,1232.0,16644.0,23:09:25.689947
0.19029600000000002,0.3564453125,0.25146484375,0,0,1340.0,1216.0,16572.0,23:09:25.691111
0.19441999999999915,0.3558349609375,0.250244140625,0,0,1304.0,1236.0,16516.0,23:09:25.692045
0.19854799999999884,0.3558349609375,0.2508544921875,0,0,1428.0,1268.0,16536.0,23:09:25.693105
0.20267599999999852,0.3558349609375,0.250244140625,0,0,1328.0,1288.0,16472.0,23:09:25.694310
0.20681199999999933,0.3564453125,0.2508544921875,0,0,1360.0,1260.0,16532.0,23:09:25.695539
0.21094399999999958,0.3564453125,0.250244140625,0,0,1296.0,1240.0,16480.0,23:09:25.696432
0.2150799999999986,0.355224609375,0.2508544921875,0,0,1364.0,1352.0,16628.0,23:09:25.697424
0.21921999999999997,0.355224609375,0.250244140625,0,0,1340.0,1288.0,16576.0,23:09:25.703936
0.22335200000000022,0.3564453125,0.2508544921875,0,0,1380.0,1416.0,16588.0,23:09:25.709519
0.2274959999999986,0.3558349609375,0.2508544921875,0,0,1452.0,1268.0,16592.0,23:09:25.709519
0.2316319999999994,0.3558349609375,0.250244140625,0,0,1364.0,1360.0,16528.0,23:09:25.710519
0.2357680000000002,0.3564453125,0.2508544921875,0,0,1336.0,1272.0,16448.0,23:09:25.711811
0.2399199999999997,0.3564453125,0.25146484375,0,0,1364.0,1332.0,16588.0,23:09:25.712821
0.24405199999999994,0.3558349609375,0.2508544921875,0,0,1320.0,1208.0,16556.0,23:09:25.713918
0.24818799999999896,0.3564453125,0.2508544921875,0,0,1324.0,1336.0,16524.0,23:09:25.715847
0.25232399999999977,0.355224609375,0.250244140625,0,0,1332.0,1392.0,16648.0,23:09:25.717874
0.2564599999999988,0.3546142578125,0.2508544921875,0,0,1404.0,1400.0,16512.0,23:09:25.719131
0.26060000000000016,0.355224609375,0.25146484375,0,0,1296.0,1384.0,16628.0,23:09:25.720148
0.26473999999999975,0.3564453125,0.2520751953125,0,0,1404.0,1300.0,16600.0,23:09:25.721337
0.26887999999999934,0.3546142578125,0.250244140625,0,0,1336.0,1336.0,16500.0,23:09:25.722142
0.2730119999999996,0.3546142578125,0.25146484375,0,0,1320.0,1360.0,16576.0,23:09:25.732818
0.27714399999999983,0.3558349609375,0.2520751953125,0,0,1332.0,1180.0,16488.0,23:09:25.734776
0.28127999999999886,0.3546142578125,0.2508544921875,0,0,1312.0,1256.0,16548.0,23:09:25.735731
0.28542000000000023,0.355224609375,0.2508544921875,0,0,1276.0,1268.0,16572.0,23:09:25.736731
0.2895599999999998,0.355224609375,0.250244140625,0,0,1332.0,1284.0,16548.0,23:09:25.737920
0.29369599999999885,0.355224609375,0.2508544921875,0,0,1332.0,1240.0,16572.0,23:09:25.739790
0.29782399999999853,0.355224609375,0.2508544921875,0,0,1304.0,1208.0,16568.0,23:09:25.741056
0.3019559999999988,0.3546142578125,0.250244140625,0,0,1272.0,1256.0,16656.0,23:09:25.742072
0.3060799999999997,0.3564453125,0.250244140625,0,0,1336.0,1344.0,16672.0,23:09:25.743278
0.31020000000000003,0.3558349609375,0.2508544921875,0,0,1344.0,1456.0,16540.0,23:09:25.744489
0.31433599999999906,0.3558349609375,0.25146484375,0,0,1348.0,1380.0,16672.0,23:09:25.745376
0.31847199999999987,0.3546142578125,0.2508544921875,0,0,1284.0,1280.0,16396.0,23:09:25.746304
0.322616,0.3564453125,0.2508544921875,0,0,1376.0,1284.0,16484.0,23:09:25.747368
0.3267559999999996,0.3558349609375,0.2520751953125,0,0,1328.0,1328.0,16548.0,23:09:25.752295
0.33090399999999853,0.3564453125,0.2496337890625,0,0,1296.0,1268.0,16588.0,23:09:25.758437
0.3350479999999987,0.3558349609375,0.25146484375,0,0,1236.0,1332.0,16576.0,23:09:25.760295
0.33919199999999883,0.355224609375,0.25146484375,0,0,1420.0,1392.0,16484.0,23:09:25.760295
