user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,19.9993896484375,19.9993896484375,0,0,1452.0,-2824.0,16016.0,22:28:51.519633
0.0042919999999999625,19.9993896484375,19.9993896484375,0,0,1476.0,-2856.0,15984.0,22:28:51.535363
0.008596000000000048,19.9993896484375,19.9993896484375,0,0,1384.0,-2796.0,15924.0,22:28:51.535363
0.012899999999999912,19.9993896484375,19.9993896484375,0,0,1416.0,-2912.0,16016.0,22:28:51.536361
0.017203999999999997,19.9993896484375,19.9993896484375,0,0,1464.0,-2844.0,16072.0,22:28:51.537373
0.021503999999999968,19.9993896484375,19.9993896484375,0,0,1408.0,-2924.0,16044.0,22:28:51.538384
0.02579599999999993,19.9993896484375,19.9993896484375,0,0,1456.0,-2864.0,16032.0,22:28:51.539391
0.030096000000000123,19.9993896484375,19.9993896484375,0,0,1484.0,-2836.0,16020.0,22:28:51.540711
0.03439600000000009,19.9993896484375,19.9993896484375,0,0,1452.0,-2868.0,16036.0,22:28:51.541739
0.03870400000000007,19.9993896484375,19.9993896484375,0,0,1444.0,-2940.0,16048.0,22:28:51.542758
0.04300400000000004,19.9993896484375,19.9993896484375,0,0,1460.0,-2868.0,16072.0,22:28:51.543766
0.04730000000000012,19.9993896484375,19.9993896484375,0,0,1384.0,-2836.0,15972.0,22:28:51.544776
0.05160399999999998,19.9993896484375,19.9993896484375,0,0,1480.0,-2956.0,15972.0,22:28:51.545774
0.055903999999999954,19.9993896484375,19.9993896484375,0,0,1280.0,-2968.0,15916.0,22:28:51.562766
0.06021199999999993,19.9993896484375,19.9993896484375,0,0,1428.0,-2872.0,16088.0,22:28:51.567774
0.06451200000000012,19.9993896484375,19.9993896484375,0,0,1396.0,-2820.0,16172.0,22:28:51.577773
0.06880400000000009,19.9993896484375,19.9993896484375,0,0,1484.0,-2868.0,15924.0,22:28:51.585767
0.07310400000000006,19.9993896484375,19.9993896484375,0,0,1524.0,-2768.0,15904.0,22:28:51.586767
0.07741200000000004,19.9993896484375,19.9993896484375,0,0,1548.0,-2884.0,15972.0,22:28:51.587766
0.08171600000000012,19.9993896484375,19.9993896484375,0,0,1508.0,-2876.0,16044.0,22:28:51.588766
0.08601600000000009,19.9993896484375,19.9993896484375,0,0,1524.0,-2800.0,16164.0,22:28:51.589767
0.09031199999999995,19.9993896484375,19.9993896484375,0,0,1428.0,-2860.0,15952.0,22:28:51.590766
0.09461600000000003,19.9993896484375,19.9993896484375,0,0,1504.0,-2956.0,15896.0,22:28:51.591772
0.09892000000000012,19.9993896484375,19.9993896484375,0,0,1448.0,-2932.0,16056.0,22:28:51.592773
0.10322399999999998,19.9993896484375,19.9993896484375,0,0,1520.0,-2892.0,15980.0,22:28:51.593774
0.10752399999999995,19.9993896484375,19.9993896484375,0,0,1540.0,-2816.0,16104.0,22:28:51.603772
0.11181200000000002,19.9993896484375,19.9993896484375,0,0,1400.0,-2844.0,15964.0,22:28:51.607768
0.11611600000000011,19.9993896484375,19.9993896484375,0,0,1444.0,-2888.0,15980.0,22:28:51.610774
0.12041999999999997,19.9993896484375,19.9993896484375,0,0,1456.0,-2836.0,16136.0,22:28:51.614270
0.12472400000000006,19.9993896484375,19.9993896484375,0,0,1540.0,-2888.0,16096.0,22:28:51.615629
0.12902400000000003,19.9993896484375,19.9993896484375,0,0,1456.0,-2836.0,16060.0,22:28:51.616647
0.133316,19.9993896484375,19.9993896484375,0,0,1440.0,-2944.0,15988.0,22:28:51.617640
0.13762000000000008,19.9993896484375,19.9993896484375,0,0,1480.0,-2872.0,15948.0,22:28:51.618643
0.14192000000000005,19.9993896484375,19.9993896484375,0,0,1532.0,-2876.0,16008.0,22:28:51.620638
0.14622800000000002,19.9993896484375,19.9993896484375,0,0,1452.0,-2904.0,15984.0,22:28:51.621635
0.1505320000000001,19.9993896484375,19.9993896484375,0,0,1460.0,-2896.0,16016.0,22:28:51.622636
0.15482400000000007,19.9993896484375,19.9993896484375,0,0,1488.0,-2896.0,16024.0,22:28:51.624644
0.15911999999999993,19.9993896484375,19.9993896484375,0,0,1424.0,-2860.0,16008.0,22:28:51.632647
0.16342000000000012,19.9993896484375,19.9993896484375,0,0,1432.0,-2868.0,16028.0,22:28:51.637638
0.1677280000000001,19.9993896484375,19.9993896484375,0,0,1464.0,-2876.0,16008.0,22:28:51.639653
0.17202800000000007,19.9993896484375,19.9993896484375,0,0,1528.0,-2936.0,15868.0,22:28:51.639653
0.17631599999999992,19.9993896484375,19.9993896484375,0,0,1472.0,-2852.0,15956.0,22:28:51.640848
0.1806160000000001,19.9993896484375,19.9993896484375,0,0,1492.0,-2916.0,15980.0,22:28:51.641847
0.18491999999999997,19.9993896484375,19.9993896484375,0,0,1488.0,-2924.0,16072.0,22:28:51.642846
0.18922400000000006,19.9993896484375,19.9993896484375,0,0,1480.0,-2964.0,15876.0,22:28:51.643841
0.19352799999999992,19.9993896484375,19.9993896484375,0,0,1520.0,-2956.0,15944.0,22:28:51.644840
0.1978200000000001,19.9993896484375,19.9993896484375,0,0,1436.0,-2840.0,15840.0,22:28:51.645847
0.20212399999999997,19.9993896484375,19.9993896484375,0,0,1420.0,-2912.0,15876.0,22:28:51.646843
0.20642399999999994,19.9993896484375,19.9993896484375,0,0,1424.0,-2844.0,16012.0,22:28:51.647847
0.21073600000000003,19.9993896484375,19.9993896484375,0,0,1424.0,-2844.0,15948.0,22:28:51.657849
0.2150320000000001,19.9993896484375,19.9993896484375,0,0,1520.0,-2948.0,15904.0,22:28:51.660844
0.21932799999999997,19.9993896484375,19.9993896484375,0,0,1516.0,-2804.0,15964.0,22:28:51.661842
0.22362400000000004,19.9993896484375,19.9993896484375,0,0,1556.0,-2924.0,16104.0,22:28:51.662841
0.2279279999999999,19.9993896484375,19.9993896484375,0,0,1352.0,-2896.0,16068.0,22:28:51.663841
0.23224,19.9993896484375,19.9993896484375,0,0,1364.0,-2892.0,15972.0,22:28:51.664841
0.23653600000000008,19.9993896484375,19.9993896484375,0,0,1520.0,-2824.0,15892.0,22:28:51.665848
0.24083199999999994,19.9993896484375,19.9993896484375,0,0,1464.0,-2876.0,16044.0,22:28:51.666847
