Time,Force,Position
4.513456,3.799115899786897,0.1450526898291148
4.515836,3.817741106840333,0.1443134129866726
4.518239999999999,3.830594224937864,0.1436282892331318
4.520624,3.841212924863501,0.1429731299723424
4.523007999999999,3.848618819229224,0.1424463074212458
4.525404,3.853323764714228,0.1420464161647955
4.527787999999999,3.858540566878429,0.141668502051598
4.530168,3.862406894602272,0.1413549562808542
4.532563999999999,3.869486027886031,0.1409361365903191
4.534951999999999,3.8794984274759847,0.140433598638231
4.537331999999999,3.8868571000134633,0.1399829236047672
4.539731999999999,3.891934132550805,0.1396195443534658
4.542119999999999,3.8967316258344256,0.1392823328479275
4.544499999999999,3.900597953558268,0.1389694129472569
4.546895999999999,3.901251475722196,0.1387649334881833
4.549284,3.906840364938735,0.1384285205377372
4.551679999999999,3.919506491581164,0.1378924124247068
4.554075999999999,3.9303102871040343,0.1374031526964273
4.556464,3.944466657813682,0.1368009156368343
4.558843999999999,3.956760697403773,0.1362361792024697
4.56124,3.963327974008334,0.1358119987070033
4.563628,3.970174789866615,0.1353523073812123
4.566008,3.969804598672147,0.1351079505147942
4.568411999999999,3.9657097452385655,0.1349489325153445
4.5708,3.956959064006092,0.1348961862598936
4.609019999999999,3.759591778348341,0.1348795925002358
4.611416,3.75004970118295,0.1348221933588278
4.613804,3.751169754055701,0.1345037133934008
4.616187999999999,3.757225173981064,0.1340609896164038
4.618583999999999,3.7662138602126234,0.1335418456761792
4.620972,3.7724090497648457,0.1330798247790889
4.623351999999999,3.7816772752501246,0.1325387681894278
4.625755999999999,3.79280783185496,0.1319557981986081
4.62814,3.805940489206212,0.1313205366229351
4.630523999999999,3.81520871469149,0.1307780129121159
4.632919999999999,3.8229866961095498,0.1303122886506131
4.635308,3.8354205053265007,0.1297529300971781
4.637687999999999,3.84291894749084,0.129318480486324
4.640091999999999,3.85507321745407,0.1287833069113632
4.642479999999999,3.871743545589332,0.1281755521505993
4.64486,3.892557844844288,0.1274420625070512
4.647255999999999,3.916957036711497,0.1266394140365252
4.649643999999999,3.93842296227251,0.1258874568202666
4.652023999999999,3.961099592647023,0.1250867212083405
4.654423999999999,3.9766989855956463,0.1244863590763172
4.733276,3.8616292935299024,0.124202636474057
4.735664,3.864794877261575,0.1241828640688525
4.738043999999999,3.869031396179886,0.1241295001830357
4.74044,3.874338850284836,0.1240454960683483
4.742827999999999,3.879925843643506,0.1239347895814277
4.745211999999999,3.882719340322841,0.1238809813101865
4.75,3.885884924054513,0.1238620730488748
4.752383999999999,3.8890505077861857,0.1238440339779383
4.754779999999999,3.900876120809584,0.1236390192884247
4.757168,3.908138453832706,0.1235821527422301
4.759551999999999,3.917263117975386,0.1234905078426316
4.80256,3.9827128712663735,0.1234553942963609
4.804955999999999,3.983132180146954,0.1234167857160817
4.807343999999999,3.982108466788559,0.123374508792441
4.809723999999999,3.981224523057024,0.1233194342779084
4.812128,3.985695255258681,0.123114825004491
4.814515999999999,3.9936583322739754,0.1227942067067562
4.816896,4.00110955261007,0.1224567341105203
4.819291999999999,4.0089800818267465,0.1220847378209937
4.821679999999999,4.016059215110505,0.1217189191642615
4.824064,4.023837196528565,0.1212916697654531
4.826459999999999,4.030311925334509,0.1208484805427331
4.828847999999999,4.040278998954088,0.1203017910144059
4.831227999999999,4.051876086267748,0.1196822794859512
4.833623999999999,4.060819446528932,0.1190970308863604
4.836012,4.069902576416976,0.1185009439737561
4.838391999999999,4.0806157199991,0.1178240862209625
4.840791999999999,4.088675136528749,0.1171812690710044
4.843176,4.1012978330586725,0.1163945206941793
4.845559999999999,4.114619377722897,0.1155490432044197
4.847956,4.128220461640842,0.1146700436047367
4.850344,4.139028048879451,0.1138400552734927
4.852723999999999,4.147321678692447,0.1130429101562327
4.855124,4.152542272572388,0.1123119897490484
4.857512,4.155760765705911,0.1116215056616252
4.859891999999999,4.157256697346738,0.1109542448234013
4.862288,4.158892398614425,0.1102798718432775
4.864675999999999,4.158665768762556,0.1096357858239738
4.867056,4.157507973350907,0.1090084604465723
4.869456,4.154348077192843,0.1084191018561138
4.871843999999999,4.150908641781058,0.1078544221641401
4.874239999999999,4.1461187319289134,0.1073368024653962
4.876636,4.135462289464379,0.1069252280206731
4.879023999999999,4.123455372559485,0.1065621484886406
4.881407999999999,4.116663361960923,0.1060852803115762
4.883804,4.1081487898696665,0.1056206680007855
4.886191999999999,4.102287944830884,0.1051298288349827
4.888572,4.1019215453521545,0.104508130246137
4.890967999999999,4.1034174769929805,0.1038666346095346
4.893355999999999,4.10342316456659,0.1032831827351766
4.895735999999999,4.107572823259892,0.1026197740121485
4.898135999999999,4.110372007512835,0.1019960643130666
4.900523999999999,4.11088955176564,0.1014297870302493
4.902904,4.114480131951501,0.1008016450770002
4.905299999999999,4.120212582510638,0.1001246584631611
4.907687999999999,4.123942932323359,0.0994822016212095
4.910067999999999,4.122598145456608,0.0989304852485999
4.912467999999999,4.121253358589856,0.0983772320885747
4.914852,4.118977406163326,0.0978351521657283
4.917235999999999,4.118983093736934,0.097233180214322
4.919632,4.118337155004484,0.0966189258073901
4.92202,4.119553547391591,0.095979541915522
4.924415999999999,4.122352731644533,0.0953359536108694
4.926812,4.126083081457255,0.0946838486019166
4.9292,4.124318985709922,0.0941609236159855
4.931583999999999,4.12320651626865,0.0936475596605113
4.93398,4.118369384588262,0.0931785188084015
4.936368,4.10854966402702,0.0928582637583171
4.938751999999999,4.092583871599667,0.0926460804717329
4.941148,4.077689014358952,0.0924105219023097
4.943536,4.059581351558321,0.0922381261946467
4.945915999999999,4.044686494317607,0.0919987740345232
4.948316,4.032445364129368,0.0917391952128384
4.950704,4.019924694687407,0.0915018009276373
4.953083999999999,4.010197521924781,0.0912341173663944
4.9554839999999984,4.005917572893965,0.0909203205685825
4.957872,4.009366487595097,0.090508100493041
4.960255999999999,4.014537963788924,0.0900896866232193
4.962651999999999,4.020500835915669,0.0896736891673311
4.96504,4.024042298415417,0.0893204874009593
4.967419999999999,4.030889114273699,0.0889678859021565
4.969819999999999,4.037224073452783,0.0885910786350892
4.972208,4.043419263005005,0.0882238677864596
4.974587999999999,4.04868328699745,0.0878675702701953
4.976987999999999,4.057951512482729,0.0874544583013273
4.979375999999999,4.070292773901064,0.0869959003727495
4.981755999999999,4.085147992745012,0.0865346545260356
4.984155999999999,4.10149345565618,0.0860199237042146
4.986543999999999,4.124916155993236,0.0854017061308096
4.988928,4.149409791516932,0.0847700075774314
4.991323999999999,4.176557154093102,0.084129014903616
4.993711999999999,4.205427078161968,0.0834913850649178
4.996096,4.233785145551637,0.0828356274975646
4.998495999999999,4.261212047381528,0.0821877188704923
5.000883999999999,4.283703582158806,0.0816059600336534
5.003264,4.299397418763917,0.0811022434658509
5.005668,4.313089154622609,0.08063457436006
5.008051999999999,4.325709955294663,0.0801872962162656
5.010432,4.337120051153218,0.0797679996348312
5.012836,4.353745053318106,0.0792744943644474
5.015224,4.365574458057242,0.0788279478717502
5.017603999999999,4.380848985781771,0.0783802816433812
5.020007999999999,4.399476088693076,0.0778745630966586
5.022395999999999,4.413028054924909,0.0774275718176368
5.024775999999999,4.424717690037185,0.0769978457915072
5.027175999999999,4.433334289216406,0.0766107274841659
5.02956,4.442090658022488,0.0762162092639403
5.031943999999999,4.44842561720157,0.0758741510662917
5.034339999999999,4.451408001193878,0.0755945710444203
5.036728,4.453039910745826,0.0753525326360512
5.039107999999999,4.449736453245162,0.0751602206377096
5.041504,4.444291125371222,0.0750005984568426
5.043892,4.438286718989842,0.0748810679796246
5.046272,4.434424182981736,0.0747296108725043
5.048679999999999,4.429490711786994,0.074592732571034
5.051067999999999,4.4266991109655285,0.0744225907543724
5.053448,4.418040977531673,0.0743074401053226
5.055847999999999,4.4073807433514,0.0742139435699891
5.058235999999999,4.395929113238209,0.0741155660655279
5.060616,4.381404447191962,0.0740536241237122
5.067784,4.323443656775967,0.0739800011120656
5.070179999999999,4.308779221102861,0.0739256729841965
5.072564,4.294114785429754,0.0738700113782769
5.074947999999999,4.281452450503063,0.0737922258011624
5.07734,4.266648245203097,0.0737451854186663
5.079727999999999,4.256127780649684,0.0736351358003897
5.082108,4.245747085723131,0.0735146207080704
5.084512,4.234714764490521,0.073378301878425
5.0869,4.229037119191104,0.0731637596304354
5.089279999999999,4.223778782772267,0.0729182962539149
5.091676,4.2186602159802895,0.0726625528384819
5.094064,4.211399778815036,0.0724371270628725
5.096444,4.207864003888894,0.0721906075955308
5.098839999999999,4.207121725642089,0.0719296753356371
5.101227999999999,4.210523418514978,0.0716159208359791
5.103608,4.216066981761143,0.0712704633045845
5.106015999999999,4.224543811313503,0.0708997407915259
5.1084,4.229807835305948,0.0705727652105539
5.11078,4.237585816724007,0.0702513969588782
5.113175999999999,4.247226129261623,0.069916682740191
5.115563999999999,4.25728575067982,0.0695489479024877
5.117944,4.262410005045404,0.0692309447352752
5.120343999999999,4.26646332422435,0.0689281654455666
5.122727999999999,4.26851454265688,0.068645940634769
5.125112,4.27070553071627,0.0683520986362641
5.127516,4.2675418428424665,0.0681339714417055
5.129899999999999,4.264657694222384,0.0678949176737512
5.13228,4.260702610415663,0.0676695358588172
5.134675999999999,4.253534721049026,0.0674893354964296
5.137063999999999,4.24529589649575,0.0673230495859488
5.139443999999999,4.232121704889862,0.067198940991884
5.141843999999999,4.222020549217032,0.0670396526168567
5.144228,4.211547306491862,0.0668422383946758
5.146611999999999,4.200282667833773,0.0666385797794857
5.149007999999999,4.188598720295105,0.0664652789074967
5.151396,4.176914772756437,0.0662910631987909
5.153775999999999,4.163368494098212,0.0661235508053946
5.156175999999999,4.155037121746319,0.0658952324098712
5.158564,4.147264827901868,0.0656264447126191
5.160959999999999,4.143776274803971,0.0653036917628589
5.163364,4.139216786519434,0.0649926494982115
5.165747999999999,4.136938938235035,0.0646443562151226
5.168127999999999,4.136523421070194,0.0642894877611177
5.170527999999999,4.135968134278491,0.063943344384287
5.172912,4.13434191230015,0.0636086285106041
5.175296,4.137278970322084,0.0631974906384015
5.177691999999999,4.139936489090298,0.0628076852465494
5.180079999999999,4.146458439724484,0.0623953754643191
5.182464,4.152188994425752,0.0619739601018368
5.184859999999999,4.158710945059939,0.0615595582281948
5.187247999999999,4.176454104239709,0.0610425170195606
5.189627999999999,4.1889823571131455,0.0605815575052483
5.192024,4.2000203659193645,0.0601652228933003
5.194415999999999,4.2069144036058885,0.059790310348515
5.196795999999999,4.213156814986355,0.059397363858442
5.199192,4.219119687113102,0.0590255053337471
5.20158,4.226805120732543,0.0586593307483625
5.203963999999999,4.233279849538487,0.0583198113580866
5.206363999999999,4.237472938344292,0.0580168083485112
5.208748,4.235519955283988,0.0577688386210033
5.211127999999999,4.237431404089658,0.0575019239405867
5.213531999999999,4.234919342521912,0.0572933990422555
5.215919999999999,4.2286826187150535,0.0570926460214536
5.218304,4.2245877652814725,0.0568672995153944
