Time,Force,Position
27.079028,4.183434324593764,0.1553693844326556
27.081424,4.190976196870608,0.1552270752468268
27.083811999999995,4.195492255042638,0.1551188458931246
27.086196,4.196563190229277,0.1550811591367346
27.09576,4.186556478212932,0.1549914200303142
27.098147999999995,4.19023581448167,0.154775171840033
27.100528,4.195777481869967,0.154511046637943
27.102928,4.200248214071624,0.1542862049417385
27.105315999999995,4.207652212579477,0.1539790260608356
27.107696,4.214916441460469,0.1536782467346435
27.110091999999995,4.220969965527963,0.1534290615535466
27.11248,4.221576265863646,0.153308303151529
27.117259999999995,4.217201873176345,0.1532041650377484
27.119644,4.215294216086414,0.1531256478399304
27.122043999999995,4.2175305301161785,0.1529148638098126
27.124436,4.222560340825276,0.1526335659645422
27.126824,4.223585950041541,0.1524710814035877
27.129203999999994,4.225682494444444,0.1522711081131595
27.1316,4.226708103660708,0.1521087968486984
27.133987999999995,4.2308067488100285,0.1518508712067858
27.136368,4.234625854705629,0.151621204975489
27.138763999999995,4.239887982840204,0.1513872574274951
27.141152,4.248874773213893,0.1510625420653886
27.143548,4.258652959520499,0.150732288419084
27.145944,4.262424843587856,0.1505775393697047
27.148332,4.267407432468711,0.1503765516743167
27.150712,4.272390021349566,0.1501773363367508
27.153108,4.2773726102304215,0.1499798683637191
27.155496,4.288221731723666,0.1496300726634811
27.157875999999995,4.299210622843772,0.1492681700114901
27.160272,4.310711370643076,0.1489218017124258
27.162659999999995,4.325564693629154,0.1484653427979481
27.165043999999995,4.350428520347318,0.1477358024410717
27.16744,4.373010707065345,0.1470984434164889
27.169827999999995,4.391868231544258,0.1465451376453121
27.172208,4.410865525650031,0.1459843158232372
27.174603999999995,4.43908192755497,0.1451788230069527
27.176992,4.465296228713493,0.1444192868386347
27.179376,4.493233091364711,0.1436381527110398
27.181771999999995,4.518096918082875,0.1429460026027159
27.184155999999994,4.540958644054622,0.142304974445775
27.186552,4.559304311854337,0.1417500343143482
27.289296,4.5298394625970015,0.1416260867030182
27.291684,4.530398541104443,0.1415799996882215
27.294064,4.534030655544938,0.1414570406476925
27.296464,4.538733705172074,0.1413016042275245
27.298852,4.545578625172485,0.1410877776064717
27.301232,4.557778221106089,0.1407293612108277
27.303632,4.574913184092305,0.1402605027584866
27.30602,4.597914679690913,0.1396609319910499
27.308404,4.623058045662797,0.1390069174032904
27.3108,4.651926073873794,0.1382881169550977
27.313188,4.68186503727143,0.1375488730051036
27.315572,4.707799799176232,0.1368944114515866
27.317968,4.726517554028284,0.1364224793336538
27.320356,4.749099740746311,0.1358683779449643
27.32274,4.771821697091197,0.1353075700910589
27.325136,4.792262013435947,0.1348125000602981
27.327524,4.8113518553403365,0.1343740537519329
27.329904,4.8295105316849485,0.1339513772267102
27.332304,4.849950848029697,0.1334528256531924
27.334692,4.870530934001307,0.1329553089129043
27.337076,4.885104717733666,0.1325968923555698
