Time,Force,Position
9.115743999999996,4.352292843675008,0.1626143437983006
9.118127999999995,4.352340065503251,0.1625488147495007
9.120524,4.357043115130386,0.162363163853929
9.122911999999996,4.3599763814365815,0.1622794565398403
9.125291999999998,4.363840813302554,0.162171679009248
9.127687999999996,4.364120352556275,0.1621457982730778
9.130076,4.365890135877215,0.1620436315651439
9.132456,4.364075026585901,0.1620254648730621
9.134852,4.366264118787422,0.1618839882240388
9.137239999999997,4.377812088414968,0.1614333327305281
9.139619999999995,4.394295425095128,0.1608427753350645
9.142028,4.408497121775148,0.1603430984511981
9.144412,4.423769753641809,0.1598082019291672
9.146792,4.435829579948552,0.1593774945959096
9.149188,4.44439706144166,0.1590866820914454
9.151571999999998,4.456828974800741,0.1587017146921831
9.153952,4.477548830399211,0.1580654923453624
9.156347999999998,4.495567737116963,0.157555515397003
9.158736,4.511305003834577,0.1571319163295459
9.161115999999996,4.52783366648511,0.15670084049701
9.163532,4.544222559508782,0.1562857601677054
9.165919999999996,4.562334014025151,0.15584363222671
9.1683,4.584868978914934,0.1552663466026917
9.170695999999996,4.608754418245076,0.1546353002326456
9.173084,4.633850562388718,0.1539635879199492
9.175464000000002,4.665092778398469,0.1531209946830057
9.177863999999996,4.6983370951546375,0.1522344335849558
9.180247999999995,4.731860951164526,0.1513110249702391
9.182631999999996,4.763662245681719,0.1504272931907341
9.185036,4.791459338706077,0.1496699398936468
9.187423999999996,4.813529668744905,0.1490507309618729
9.189804,4.838021408410731,0.1483522260488095
9.192207999999995,4.862652917703417,0.1476477754085055
9.194596,4.894361664421993,0.1467645168275385
9.254324,4.792700377245485,0.1467553958538647
9.256719999999998,4.79400552571547,0.1465980775534057
9.259108,4.79689346605129,0.1464279889389473
9.261487999999996,4.79936209750653,0.1462897716367328
9.263887999999998,4.8029016641484095,0.1461213007800316
9.266276,4.803647734110954,0.1460063167490162
9.268655999999996,4.804673343327218,0.1458691219913304
9.271052,4.804767786983706,0.14574951229496
9.273439999999995,4.809937367319663,0.1455033951951698
9.27582,4.820973480268013,0.1451265107780592
9.278215999999995,4.829727953216224,0.1448201034368227
9.280604,4.84849292989652,0.1442677138858834
9.282988,4.870610481763591,0.1436176593790038
9.285383999999995,4.893147342511244,0.1429302491562456
9.287772,4.910469296952564,0.1423807836352944
9.290151999999996,4.917640978034939,0.142081832276177
9.292548,4.922950327997757,0.1418214556253076
9.294935999999996,4.924674785348324,0.1416250894103691
9.297316,4.929192739378224,0.1413753725690393
9.299716,4.933850463034985,0.1411167028028861
9.302103999999996,4.937856560385687,0.1408535484793486
9.3045,4.933854254750724,0.1407792637540813
9.306895999999998,4.9292003228097006,0.1407004113206663
9.309283999999996,4.929109670868954,0.1404882213344188
9.311663999999997,4.931021119674623,0.1402311458775803
9.31406,4.938659331465821,0.1398610107224231
9.316447999999998,4.94657708251074,0.1394704288534653
9.318828,4.958499035048493,0.1389911356899401
9.321223999999996,4.968558656466691,0.1385494326407358
9.323612,4.973543141205415,0.1382257767689285
9.325991999999996,4.978527625944139,0.1379001973117531
9.328396,4.983232571429142,0.1376009178180894
9.330783999999998,4.985516107287149,0.1373771418292861
9.333164,4.989382435010992,0.1371424627529472
9.335559999999996,4.996042259414169,0.1368572183089816
9.337951999999998,5.015645853855627,0.1362960357018185
9.340332,5.033619434603005,0.1357989171042281
9.342732000000002,5.053175807216219,0.1352878731601515
9.345116,5.0685882087097385,0.1348782262077597
9.3475,5.085443632442233,0.1344740426669387
9.349895999999998,5.1009485817343725,0.1341144043402367
9.352284,5.114451430280093,0.1337941264305397
9.354663999999996,5.127814509198953,0.1334876015799634
9.357063999999998,5.1348917466248425,0.1333321428312937
9.359452,5.140106652931174,0.1332093500498668
9.361831999999996,5.141596896998394,0.1331515056854061
9.364228,5.142388292931312,0.1331460252410897
9.36662,5.146112955170425,0.133084314580958
9.368999999999996,5.152491344462013,0.1329881369673936
9.371396,5.164084640059934,0.1327778729928301
9.373783999999995,5.177959575657992,0.1325075618964486
9.376167999999996,5.1890410145767145,0.1322849276668946
9.378564,5.201193388682076,0.1320379550202441
9.380951999999995,5.2117629709216,0.1318009856885136
9.383335999999996,5.221820696481927,0.1315482319532264
9.385732,5.225080723870088,0.1314205928171265
9.388116,5.231972865698742,0.1311898719333601
9.390516000000002,5.239935942714036,0.1309356803580132
9.392912,5.250040890102606,0.1306329639126304
9.395295999999998,5.254558844132507,0.1304164574168661
9.397679999999998,5.26415193484188,0.1300995300677906
9.400075999999997,5.277609457417227,0.1297137452224948
9.40246,5.287342317753459,0.1293843894032066
9.404844,5.303081480328943,0.128938865947961
9.407239999999998,5.325897880330315,0.1283638353486799
9.409628,5.353789417011161,0.1276976881933328
9.412012,5.383310967386085,0.1269716292950179
9.414407999999998,5.40603481958884,0.1263690939803227
9.416796,5.421029808059648,0.1258919108418406
9.41918,5.433231299851123,0.1254628101783401
9.421575999999998,5.4475746620158745,0.124994945781706
9.423964000000002,5.463128728994122,0.1244980597833098
9.426348,5.480312809666452,0.1239475835952267
9.428743999999998,5.496146415898421,0.1234343532592139
9.431132000000002,5.511980022130391,0.1229202480950442
9.433511999999997,5.527953397989221,0.122395475962
9.435908,5.543787004221191,0.12188456482653
9.438295999999998,5.558037818587326,0.1213817039476602
9.440679999999997,5.5728477114609,0.1208464134291417
9.443076,5.593012280267666,0.1202040741687709
9.445463999999998,5.60945218683532,0.1196153858126725
9.447847999999995,5.629384438216611,0.1189554271968278
9.450244,5.654252056650512,0.1182186108670721
9.452631999999998,5.674743386539243,0.117527407545097
9.455015999999995,5.686155378255667,0.1169909707963655
9.457412,5.691421298105982,0.1165610070196986
9.459799999999998,5.695895822023378,0.1161354137984806
9.462183999999995,5.702372446687191,0.1156777167298359
9.464580000000002,5.715926308776892,0.1151038316138871
9.466967999999998,5.723473868627344,0.1146207885261101
9.469359999999998,5.725015126238545,0.1142328324002188
9.471755999999996,5.722552182356912,0.1139065995733167
9.474144,5.718226907355723,0.113603611401773
9.476524,5.718464912354808,0.1132041682135133
9.478928,5.7239178236602255,0.1127193358394551
9.481312,5.733654475712196,0.1121613438355589
9.483692,5.74273950145811,0.1115991328677733
9.486088,5.754757793510219,0.111000761715245
9.488475999999997,5.762632114442633,0.1104686316568254
9.490855999999996,5.766642003509075,0.1099871200863943
9.493251999999996,5.773073302202515,0.1094532085086282
9.495639999999998,5.773358529029842,0.1090146712188781
9.498035999999995,5.772992129551113,0.1085717329533136
9.500432,5.774488061191939,0.1081095191770828
9.502816,5.778405402459764,0.107592223501229
9.505196000000002,5.783021591861889,0.1070298475355701
9.5076,5.786706615704236,0.1064774731292497
9.509987999999996,5.790671178800304,0.1059093401531795
9.512368,5.794123885217172,0.1053298087264925
9.514763999999996,5.802000102007457,0.10466661184253
9.517152,5.814299829171156,0.1039243400132742
9.519531999999996,5.832233771521768,0.1030798124157606
9.521928,5.846023742752685,0.1022934958194291
9.524315999999995,5.857951382864047,0.1015316376424426
9.526699999999996,5.862801785549519,0.1008677131917715
9.529096,5.86150611636888,0.1002896291095762
9.531479999999998,5.860350216815102,0.0997043694852121
9.53386,5.856121281328267,0.0991618125426438
9.536255999999998,5.855896547334267,0.098568949500935
9.538644,5.857254605206103,0.0979752220364919
9.54104,5.857262188637581,0.097416426466024
9.543435999999996,5.857409541695918,0.0968465056590332
9.545824,5.852481758074783,0.0963393548775854
9.548208,5.8463432696401485,0.0958561217504638
9.550603999999996,5.841275716392154,0.09535647077658
9.552992,5.842866091689468,0.0947985363825238
9.555371999999997,5.84417692773306,0.0942559736408508
9.557768,5.843625432657094,0.0937277308391641
9.560155999999996,5.840932067207853,0.0932314436611751
9.562539999999997,5.842103133624586,0.0927011597973815
9.564936,5.84206349522782,0.0921960025445542
9.567323999999996,5.840254073510114,0.0917484308508772
9.569707999999997,5.84324024921816,0.0912577022821314
9.572104,5.847157590485984,0.0907627554157359
9.574491999999996,5.853077032500226,0.0902442949234438
9.576871999999998,5.863140445634161,0.0896756163894056
9.579267999999995,5.871993153954598,0.0891303095230882
9.581656,5.880473775222697,0.0885589213985282
9.584036,5.888023230931019,0.0879967750855161
9.586435999999996,5.89613176514678,0.0874051933157192
9.588824,5.905590773802901,0.0867874754981319
9.591219999999996,5.918914214324993,0.0861401378346733
9.593616,5.940246057832755,0.0854176192167656
9.596003999999995,5.9638595413406525,0.0846634861668298
9.598384,5.988264420781469,0.0839170687992191
9.600779999999997,6.00372973167684,0.0832560295098869
9.603168,6.02054551701257,0.0825680261646874
9.605552,6.039223633467856,0.0818698540413408
9.607947999999997,6.059764081042698,0.0811643344105252
9.610336,6.076020787870989,0.0805152815193522
9.612715999999995,6.092277494699277,0.0798690350805966
9.615112,6.107742805594649,0.0792231167274141
9.617504,6.118272749437407,0.0786147369527598
9.619883999999995,6.12652105328003,0.0780402397275194
9.622283999999995,6.13570052268243,0.0774614513844312
9.624667999999996,6.142458582457833,0.0769231863915726
9.627051999999996,6.150287577419873,0.0763734801335432
9.629448,6.15941982499403,0.075844356545912
9.631832,6.16641020219491,0.0753386630738388
9.634212000000002,6.172841500888348,0.0748641438863823
9.636611999999996,6.178713721074345,0.0744220073133462
9.638995999999995,6.181652674954149,0.0740015122447211
9.641375999999998,6.176303686594563,0.0736579528572456
9.643787999999995,6.168812827861702,0.0733369285709032
9.646176,6.160251033942202,0.0730273128168639
9.648555999999996,6.1566246070753134,0.0726826735034519
9.65096,6.15458097207426,0.0723462574233885
9.653347999999998,6.152257797819488,0.0720244846440427
9.655728,6.146721818004799,0.0717347340478364
