Time,Force,Position
11.045072,1.1642487761308389,0.1752551436173234
11.047472,1.190132524491659,0.1732149738360703
11.049856,1.2190893087855348,0.1706762849168387
11.052236,1.245624683452413,0.1686684253375469
11.054652,1.2681558566264577,0.1673956917480015
11.05704,1.2898956338675842,0.1662054978976125
11.090492,1.428554163288926,0.1658365821586654
11.097664,1.457367386240203,0.1654832680393699
11.100048,1.4681673900473364,0.1651347333359654
11.102428,1.4795264723619104,0.1646536223839153
11.104824,1.4903736979972864,0.1641336748013732
11.107212,1.503921872513381,0.1632636159514482
11.109592,1.517609816656335,0.1623831435646226
11.111988,1.539306163784957,0.1608702200022112
11.114372,1.5630046116599956,0.1592221149156248
11.116752,1.5869825987887545,0.1575278343642489
11.119164,1.6085863981187594,0.1559638042508859
11.121548,1.6335427726355398,0.1541352540245804
11.123928,1.653004701592267,0.1528365809095861
11.126332,1.676051523161248,0.1513566426516537
11.12872,1.6973757832375325,0.1498695970948338
11.1311,1.7213537703662916,0.1482328718530304
11.133504,1.7469145493608869,0.1465653080912741
11.135888,1.7715441627957036,0.1449636318246679
11.138268,1.7940319058572436,0.1436095172633937
11.140664,1.815448713732145,0.142440367080611
11.143052,1.84072995347302,0.1410423374513197
11.145432,1.8663832802662328,0.1397291005802056
11.147836,1.889475427805587,0.13871349910953
11.150224,1.9120084968375008,0.1378371184702384
11.176496,2.0406225717035995,0.1375228070139439
11.17888,2.050351640324094,0.1374389612726524
11.181264,2.058637686705613,0.1373608128122818
11.183676,2.069065603460408,0.1371550529968976
11.186064,2.078841893909146,0.1369401025446195
11.193232,2.092388172567371,0.1368376188345089
11.2004,2.0934591077540103,0.1367778941658632
11.20278,2.093646099209113,0.1366137860110355
11.205188,2.093041694731298,0.1364626863026598
11.207572,2.092856599134065,0.1362327896079699
11.209952,2.0906694027904136,0.1361092328227422
11.212348,2.0907638464469,0.1358283849807804
11.214732,2.090998059730247,0.1355220327884951
11.217112,2.096586948946785,0.1348835290688343
11.219516,2.101104902976686,0.1343156229266891
11.221904,2.111768928872697,0.1334248357781531
11.224284,2.120430854022292,0.1326739901416017
11.226688,2.127090678425469,0.1320307845146027
11.229076,2.13160863245537,0.1314994280914004
11.231456,2.1342642553657147,0.1310449128959637
11.233852,2.1366403390223376,0.1306382534266381
11.236236,2.135291760439848,0.1303678360762754
11.23862,2.1348743474171363,0.1300587932738377
11.241012,2.13739020070062,0.1296207918822108
11.243396,2.140185593237824,0.1291416715160258
11.245776,2.144843316894585,0.1285956569923412
11.248192,2.155786882044317,0.1277296600026341
11.250576,2.16565951200741,0.1269312960822352
11.252956,2.1786051779035587,0.1259951392024229
11.25536,2.1934131749192645,0.1249972422397089
11.257744,2.208081402308109,0.1240079209457016
11.260124,2.2213991552565955,0.1231352149955302
11.3103,2.1082352244229137,0.1230899324273849
11.312696,2.1043254665865665,0.122991485796185
11.315084,2.1081445724821664,0.1226187096269841
11.317464,2.1170388150572377,0.1220323680615148
11.31986,2.13193935987156,0.1211902177350791
11.322244,2.1459087391261047,0.1203726040935831
11.324624,2.15880718319401,0.1196185983879031
11.327036,2.167841195395942,0.1190060220019324
11.329424,2.1745935675977366,0.1185209650883022
11.331804,2.183348040545948,0.1179540475979482
11.334208,2.191822974240439,0.1174327780949982
11.336592,2.204302109427765,0.1167401114008048
11.338972,2.2157103094284505,0.1160856398117803
11.341372,2.2252561783095803,0.1154843656620799
11.343756,2.230658076071016,0.1150717797752614
11.34614,2.2331267075262566,0.1147795965386066
11.34854,2.2374576701010542,0.114425316656759
11.350928,2.245513294914965,0.1139465230368964
11.353308,2.2534291501020145,0.1135034488911039
11.37242,2.235368709129628,0.113138538041258
11.3748,2.231831038345618,0.1130916368077206
11.377196,2.231645942748384,0.1128819044722541
11.379584,2.2318801560317305,0.1126100104565989
11.381964,2.233744383009156,0.1122098245262096
11.384376,2.238681645919637,0.1117107495061229
11.386764,2.248694045509591,0.1110406436121994
11.389144,2.2636418121521564,0.1102239299615984
11.39154,2.2847356506608327,0.1091890438389079
11.393928,2.3048983236097307,0.1081591561321716
11.396324,2.3265512406258475,0.1070517486109697
11.398728,2.3456902002163504,0.1059812122786181
11.401112,2.365480786112911,0.1049511033455548
11.403492,2.3854111416363315,0.1039031806797361
11.405884,2.409997324958644,0.1027467346399963
11.408268,2.432301868280819,0.1016791818300877
11.410652,2.452604310856577,0.1006934525485026
11.413052,2.4787732860447256,0.0995204288903602
11.41544,2.5020089949266797,0.0984298624826875
11.472788,2.388142424242957,0.0976511363209542
11.475168,2.382649874540774,0.0975244123648655
11.477564,2.374084288905536,0.0974933887490383
11.479948,2.366170329576354,0.0974849436741112
11.482328,2.3633315069266456,0.0973199465471138
11.484732,2.363565720209992,0.0970560122968396
11.48712,2.366453660545813,0.0967530307431817
11.50146,2.3311203828182183,0.0966796758732188
11.50384,2.330096669459823,0.0965972574693507
11.506244,2.336941589460235,0.0963020443641208
11.508632,2.341504869460509,0.0961068293515222
11.511012,2.3487218765132583,0.0958817381100925
11.513416,2.3600828546857016,0.0955325144787977
11.515804,2.3735857032314214,0.0951114352169449
11.518184,2.383875746217226,0.0948062813266942
11.52058,2.392303458083474,0.0945270112359499
11.522968,2.398589299576445,0.0943263041754291
11.525348,2.411021212935527,0.0939506314385795
11.527752,2.4255949966678862,0.0935022865571625
11.53014,2.438958075586746,0.0931192231175353
11.53252,2.4533920896922448,0.0927120448422584
11.534916,2.466894938237965,0.0923230615222595
11.537304,2.4786752252909894,0.0919459029025306
11.539684,2.4964618145832644,0.0914030997946384
11.542088,2.5153193390621773,0.0908298163569299
11.544472,2.5331059283544515,0.0902870132490378
11.546852,2.555967654326197,0.0896177285547741
11.549248,2.5811110202980814,0.0888654920659541
11.551636,2.599037379217216,0.0883244949874321
11.554016,2.6146820981362136,0.087887180359928
11.556412,2.6311182129881288,0.0874490600971222
11.5588,2.644621061533849,0.087081771230591
11.56118,2.654911104519653,0.0868189073064984
11.563576,2.664921608251737,0.0865953616906824
11.565964,2.6775858390362965,0.0863485636829181
11.568344,2.694394040940549,0.0859915836017889
11.570748,2.7082689765386068,0.0856873892394724
11.573132,2.715997840270554,0.0855421759662657
11.575512,2.725728804748917,0.0853585828322319
11.577916,2.7326662725479465,0.0852138588939286
11.5803,2.735459769227282,0.0851742123319016
11.58268,2.741186532212812,0.0850799112588726
11.585084,2.748124000011841,0.0849389070321666
11.587468,2.7550614678108696,0.0848005168214216
11.589852,2.7629301011696765,0.0846532510409077
11.592256,2.775082475275038,0.0843949763415798
11.59464,2.777364115275175,0.0843211145027929
11.597024,2.776712488969117,0.08429996683594
11.599416,2.7804843730364737,0.0841475900798586
11.601804,2.777877867812242,0.0840621260521927
11.604184,2.775411132214871,0.0839599295657334
11.60658,2.772013231057722,0.0838699380914488
11.608968,2.767684164340794,0.0837923222429286
11.611348,2.7656367376240034,0.0836402900843026
11.613748,2.759213022362041,0.0835147511439148
11.616136,2.754372098965915,0.0833988038781277
11.618528,2.7576793481823167,0.0831106474701473
11.620924,2.762988698145136,0.0827804053553711
11.623316,2.7613605803089247,0.0825796014515646
11.625692,2.7625259591520503,0.0823433383833127
11.6281,2.7647622731818133,0.0820756596147576
11.630484,2.763273924972464,0.0818570712081634
11.632864,2.762437203069172,0.0816607195766791
11.635268,2.758527445232824,0.0815313229686818
11.637656,2.7518241907171417,0.0814357711056007
11.640036,2.7439102313879604,0.0813820117149884
11.64244,2.744796070977365,0.0811814551108908
11.644828,2.7476840113131864,0.0809429266539229
11.647208,2.7498731035147066,0.0807871046174408
11.649608,2.757788958701757,0.0805468417751829
11.651996,2.7669155187023065,0.0802654883748704
11.654376,2.774039977956438,0.0800170636123499
11.656776,2.781164437210571,0.0797663624094247
11.659164,2.7821428245985924,0.0796501700820364
11.661544,2.788708205345284,0.0794680303599593
11.668708,2.7821447204564618,0.0793491791924341
11.671104,2.785776834896957,0.0792210226803966
11.673492,2.789548718964314,0.0790781994834889
11.675872,2.796253869337866,0.0788901149851197
11.678268,2.802679480457697,0.0787325019164308
11.680656,2.806171825271333,0.0786207874104413
11.683036,2.8118060404582463,0.0784545847641156
11.68544,2.8171607163914394,0.0783196554137015
11.687828,2.8194423563915763,0.0782496197097526
11.690208,2.819861665272157,0.0782014009674215
11.692604,2.820280974152737,0.0781536241966367
11.699772,2.809853057397941,0.0780908720185021
11.702156,2.8104121359053824,0.0780272324306885
11.70454,2.8149754159056566,0.0778943547220614
11.706944,2.820469861465709,0.0777478020715313
11.709332,2.823962206279345,0.0776395526735514
11.711712,2.8311792133320948,0.0774948750126311
11.714108,2.839327385944623,0.0773346046259535
11.716496,2.8485464937437888,0.0771528527362282
11.726048,2.835045541055938,0.0771476875616342
11.728448,2.8343013669512627,0.0770394460342373
11.730836,2.833417423219728,0.0769470986485057
11.733216,2.8346753498614703,0.076804152408406
11.735612,2.839146082063128,0.0765864832717811
11.738,2.8434770446379245,0.0763865653112268
11.74038,2.8458059064663046,0.0762208158457809
11.742776,2.85092826497402,0.0760293523327532
11.745164,2.8572613282952344,0.0757968247742105
11.835972,2.5640103573719992,0.0756698362244491
11.83836,2.5628468743867434,0.0756037701951462
11.845524,2.5544210583783644,0.0754877817709331
11.847904,2.5554919935650027,0.0754611031168876
11.8503,2.5601950431921376,0.0753023006992714
11.852688,2.568482985431525,0.0751225866497821
11.855068,2.5777020932306915,0.0749356573773278
11.857472,2.590925402522691,0.0746786877106662
11.85986,2.5992133447620795,0.0745028113102553
11.86224,2.606570121441689,0.0743335647494697
11.86464,2.612204336628602,0.0741663739497119
11.867024,2.6213308966291518,0.0738869656458879
11.869404,2.634741197376254,0.0735110631345633
11.871804,2.644938692563442,0.0732119957312232
