Time,Force,Position
17.456656000000002,2.2378749526390203,0.201070896242949
17.45904,2.3501945781379336,0.1973939390285492
17.461436,2.4576279542703467,0.1938731249616882
17.463824000000002,2.556310649170287,0.1910913272899475
17.466208,2.64903615951709,0.1885566783327983
17.468604,2.7343614630717776,0.1860220810982921
17.470992000000003,2.8080028190877973,0.1840336177410438
17.473371999999998,2.8776890912970954,0.1819539471449183
17.475768000000002,2.943000970819092,0.1798555470169492
17.478156,3.000074025787813,0.1780108721721251
17.480539999999998,3.04867593877778,0.1762440741491117
17.48294,3.090669040908553,0.1744890217206876
17.485328000000003,3.121862139232192,0.1731648916615636
17.487712000000002,3.1362017096812047,0.1725894518935185
17.502048000000002,3.144487756062723,0.1724009487732112
17.504444,3.1558015124069234,0.1719573648524686
17.506832000000003,3.1673948080048437,0.1714828751122887
17.509216000000002,3.178848333975904,0.1710322780605336
17.51162,3.188439528827407,0.1706509853601214
17.514007999999997,3.1963081621862144,0.1703252274220187
17.516391999999996,3.2057595874108573,0.1699624250121448
17.518788,3.2189356748746145,0.1694612158848158
17.521175999999997,3.229038726405316,0.1691015540405177
17.523559999999996,3.240072943495796,0.1687172471624034
17.525956,3.252457635026634,0.1682538480745664
17.528343999999997,3.269358384729504,0.1676465526557836
17.530727999999996,3.285560286298073,0.1671243668527663
17.533124,3.301762187866642,0.166608253154979
17.535511999999997,3.322759686860963,0.1659006610217187
17.537892,3.343617416228424,0.1652062437952788
17.540292,3.366477246342301,0.1644348853456904
17.542679999999997,3.3914789468294555,0.1635754779022454
17.54506,3.4155494817568317,0.1627348148145761
17.547455999999997,3.438828620751289,0.1619163140763014
17.549844,3.459314263066412,0.1612190722696227
17.552228,3.4724431287019257,0.1608563807365543
17.554623999999997,3.485292455083719,0.1605307345744816
17.557012,3.4959999110922357,0.1602976245542304
17.559396,3.5074987630336696,0.1600479938630287
17.561796,3.518718075721384,0.1598313104543534
17.564183999999997,3.5300771580359576,0.159597517222246
17.566564,3.540644844417613,0.1593832319802878
17.568967999999998,3.55721883303852,0.1589491425727317
17.571351999999997,3.568345597927616,0.1586763988067126
17.573732,3.575607930950739,0.1585387464165159
17.576135999999998,3.5791456017347487,0.1585200538331854
17.578524,3.587246552519033,0.1582936623260651
17.580903999999997,3.594276568116679,0.1581123379748896
17.583308000000002,3.600934496661988,0.1579000259235781
17.585692,3.610945000394072,0.1575461284855675
17.588076,3.621095273753016,0.1571841578841969
17.590476000000002,3.6268220367385458,0.1570062487729921
17.592864,3.634271361216773,0.1567866426185246
17.595247999999998,3.641441146441279,0.1565976476127343
17.597644000000003,3.645398126105869,0.1565362817290843
17.600032,3.651916285024318,0.1563424648920004
17.602412,3.658574213569626,0.1561349792128973
17.604816,3.667374012488212,0.1558409731147959
17.6072,3.6785952210337935,0.1554354295976026
17.609583999999998,3.687954098459821,0.1550801397462738
17.611980000000003,3.699175307005404,0.154673359380196
17.614368,3.7130502426034617,0.1542113773862627
17.616748,3.717845840029213,0.1540641414646606
17.619144,3.731441236373551,0.1536416073808804
17.621527999999998,3.7470387334643047,0.1531483707765026
17.623911999999997,3.7624964609281992,0.1526646234797632
17.626308,3.7718081165259822,0.1524035257932859
17.628692,3.784053038429961,0.1520536542760072
17.631076,3.7942958595875225,0.1517716495475086
17.633471999999998,3.8008140185059696,0.1515952830514391
17.63586,3.8056096159317225,0.1514568059123927
17.638244,3.81389755817111,0.1511701168160751
17.640644,3.8246069100374953,0.1507798649617777
17.643028,3.8357355707844616,0.150347081563818
17.645412,3.8492856411584246,0.1498030407164046
17.647807999999998,3.86190454597261,0.1492886892924387
17.650196,3.8757341556002936,0.1487290879933788
17.65258,3.8898433044816976,0.1481470562570001
17.654975999999998,3.901531043736105,0.1476741545916569
17.657364,3.918293919669984,0.1470444960196026
17.659748,3.933334234111167,0.1464531859858822
17.662143999999998,3.940925224074123,0.1460471363697298
17.664536,3.949726918850578,0.1455768808026771
17.666916,3.950520210641365,0.1453582322641691
17.66932,3.953036063924849,0.1451082589900647
17.671704,3.960766823514666,0.1446916517909099
17.674084,3.970639453477759,0.1441983194639225
17.676479999999998,3.974925090082182,0.1438434218057698
17.678868,3.984797720045275,0.1433579975342205
17.681247999999997,3.995833832993624,0.142895164703935
17.683644,4.006450637061392,0.1424738653355607
17.686028,4.016136275569383,0.142078499422727
17.688408000000003,4.021538173330818,0.1418271578099629
17.690815999999998,4.0243788918383965,0.1416868383066014
17.736212000000002,4.025030518144453,0.1416817837722351
17.740992,4.02470565292036,0.1415775070741257
17.743380000000002,4.022611004375325,0.1415751289606938
17.745759999999997,4.02144752139007,0.1415514296181687
17.748164000000003,4.022565678404951,0.1414450197953214
17.750552,4.027408497658946,0.1412548613028876
17.752932,4.030249216166525,0.1411178981087096
17.755332000000003,4.038025301726716,0.1408497448774049
17.75772,4.0411455594880135,0.1406887886133301
17.7601,4.042123946876035,0.1405981901340977
17.762496,4.048829097249586,0.1403726592599906
17.764884000000002,4.063542650608806,0.1399334452707806
17.767263999999997,4.079187369527802,0.1394756659571196
17.769660000000002,4.089756951767327,0.1391594844912048
17.772044,4.10097816031291,0.1388510385045995
17.774428,4.115924031097606,0.1384563647613381
17.776823999999998,4.131801067442081,0.1380421868681652
17.779207999999997,4.148888808600054,0.1375760962541403
17.781608,4.164253988265332,0.1371409743592108
17.784003999999996,4.176965440878134,0.1367601131023405
17.786392,4.1880941016251,0.1363980968250667
17.788772,4.200713006439285,0.1359606627039703
17.791168,4.212959824201134,0.1354944612167296
17.793556000000002,4.22641734677648,0.134985773274608
17.795935999999998,4.239083473418908,0.1344884535655951
17.798332000000002,4.247885168195362,0.134084310209392
17.80072,4.263112474091649,0.1334907628303941
17.8031,4.272613017002405,0.1330287426811487
17.805504,4.28169425103258,0.1325983446667278
17.807892000000002,4.285840118010142,0.1322881557958356
17.810271999999998,4.286261322748592,0.1320561375769535
17.812668000000002,4.284540657113766,0.1318889928601662
17.815056,4.28216836517288,0.1317157961539931
17.817439999999998,4.283148648418771,0.131438432240144
17.819843999999996,4.282266600545105,0.1311975222733928
17.822232,4.282735027111797,0.1309024848173394
17.824616,4.283994849611409,0.1306027406385321
17.827011999999996,4.2892588736038535,0.1302103065182447
17.829396000000003,4.292800336103602,0.1298393375265589
17.831775999999998,4.296341798603351,0.1294692475754928
17.834179999999996,4.302397218528713,0.1290750451529613
17.836568,4.310454739200494,0.1286361219126335
17.838948000000002,4.318232720618553,0.1282225007106792
17.841352,4.324939766849974,0.1278397906847295
17.843739999999997,4.33295006569351,0.1274737629491089
17.84612,4.343893630843242,0.127047776021518
17.84852,4.355488822299032,0.126640403024759
17.850907999999997,4.369737740807297,0.1261959142474556
17.853288,4.390412270435393,0.1255916075160888
17.855683999999997,4.417372641556459,0.1248372463180051
17.858072,4.4472662789837205,0.1240295341150843
17.860456,4.474506189358507,0.1232628385641846
17.862851999999997,4.500535394919796,0.1225338478170795
17.86524,4.527216226787141,0.1218228245381708
17.867620000000002,4.556970094587543,0.1210479387597353
17.870016,4.583091847947449,0.1203838067406726
17.872403999999996,4.609073831680493,0.1197361650344375
17.874784,4.632913945040261,0.1191518118204038
17.877187999999997,4.661549655825783,0.1184880065668087
17.879576,4.6906972232905,0.1178458824607977
17.881956000000002,4.715840589262385,0.1172872979919941
17.884352,4.740564646353688,0.1167673242056288
17.886739999999996,4.766080099377909,0.1162466759593558
17.88912,4.787311811655576,0.1158181062179082
17.891523999999997,4.806820962440547,0.1154093131510685
17.893912,4.821674285426625,0.1150708988387933
17.896292000000003,4.830661075800315,0.1148408104823977
17.934528,4.884475999238746,0.1146531884339995
17.936912,4.89229741076931,0.1145821129239798
17.939292000000002,4.899047887113236,0.1145331574827873
17.941691999999996,4.910314421629192,0.1144317674842699
17.94408,4.922372352078066,0.1143262483176907
17.953623999999998,4.942389567826496,0.1143033560570976
17.956024,4.9495593530510025,0.1142223947696158
17.958412000000003,4.957939843089008,0.1141099751389198
17.960808,4.964458002007456,0.1140222297388048
17.963203999999998,4.972047096112543,0.1139131562103062
17.965592,4.977214780590632,0.1138702673124653
17.967976,4.982010378016384,0.1138000367155953
17.970371999999998,4.98559527062864,0.1137617711285168
17.97276,4.997840192532617,0.1135974100421253
17.975139999999996,5.008502322570759,0.1134370868497586
17.977544,5.024519128542092,0.1131740367512811
17.979931999999998,5.04589061044662,0.112808091689859
