Time,Force,Position
3.3090519999999994,5.538602530499288,0.1557418771904216
3.311456,5.598886495170055,0.1551949103490949
3.313839999999999,5.63775744368166,0.1548062293626367
3.361623999999999,5.5987977390871775,0.1547660301261769
3.364011999999999,5.605408445804242,0.1546839094943839
3.366387999999999,5.612485683230132,0.154521374500603
3.368784,5.619749912111124,0.1543001508713764
3.371172,5.622450860991842,0.1542074339253122
3.373567999999999,5.636558114015377,0.1539454195464452
3.375964,5.659045857076916,0.1535374759365515
3.378347999999999,5.682279670101001,0.1530295049630256
3.3807319999999983,5.699322085288601,0.1525747861160855
3.3831359999999986,5.721719176409392,0.1520046491105434
3.38552,5.743509967194501,0.1515231056746172
3.387903999999999,5.77363402618937,0.1509460158804722
3.3903,5.800824818878045,0.1504189113727721
3.392688,5.830344473395099,0.1497780339862258
3.3950679999999984,5.852834112314509,0.1492426311788777
3.397464,5.87983980940595,0.1486447596568832
3.399851999999999,5.913456213214456,0.1479818988873633
3.402232,5.955033798180386,0.1472108362372721
3.4046319999999994,5.995959756840258,0.1464409009952733
3.40702,6.030135239156205,0.1457463010624523
3.4094,6.061796764046536,0.1450832429984595
3.4117999999999995,6.097043181549122,0.1443757732406639
3.414188,6.130519815730768,0.143742874901153
3.416568,6.157710608419443,0.1432453930096518
3.4189719999999983,6.186531414802197,0.1426861546312946
3.4213559999999994,6.2046900911468095,0.142326687525841
3.4237399999999987,6.214980134132613,0.1421166132397833
3.426136,6.230158322342787,0.1418674405772058
3.4285239999999995,6.246127906485878,0.1416132891249136
3.430903999999998,6.252646065404326,0.1415141184871097
3.433299999999999,6.261632855778016,0.1413063741182715
3.435687999999999,6.266243357606533,0.1411522152298036
3.438084,6.278303183913278,0.1408865323534594
3.440484,6.289943701339442,0.1406478685418699
3.4428719999999995,6.305216333206101,0.1403161052182461
3.445251999999998,6.31625244615445,0.1400316908402065
3.4476439999999986,6.323191809811346,0.1397839489260395
3.4500319999999984,6.3224023097362965,0.1396602346573064
3.452411999999999,6.322543975221027,0.1395235829688709
3.454815999999999,6.328831712571869,0.1392739012054246
3.4571999999999985,6.336749463616789,0.1389701129903948
3.4595839999999995,6.339219990929899,0.1387374621758677
3.4619799999999987,6.339828187123452,0.1385300996637114
3.464364,6.345651289623338,0.1382221817915266
3.4667439999999985,6.3513346224963625,0.1379233909173974
3.469147999999999,6.360650069809884,0.1375328793086283
3.471535999999998,6.373038553056462,0.1370848506525089
3.473915999999999,6.379700273317508,0.1367277354743475
3.4763119999999983,6.385011519138197,0.1364084510970242
3.4787,6.394838823130916,0.1360318687585051
3.4810799999999986,6.397960976750084,0.1358007546928581
3.4834799999999984,6.404435705556027,0.1354977833089624
3.485867999999998,6.404532045070382,0.1352779149382685
3.4882479999999987,6.40369721902496,0.1350707885111751
3.490644,6.402443084098957,0.1348894471214773
3.4930319999999995,6.3990470787996765,0.1347499988152755
3.495427999999998,6.394160829433176,0.1346565845364506
3.497831999999999,6.400356018985399,0.134375411801891
3.500215999999998,6.4062716692839015,0.1341120225102966
3.5025959999999987,6.411628241074964,0.1338837318668037
3.504999999999999,6.415774108052525,0.133684944195006
3.507387999999999,6.421922075776506,0.1334532325349454
3.509768,6.431003309806681,0.13317610720638
3.512172,6.439525465329416,0.1329329364056799
3.514555999999999,6.446976685665512,0.1327099767818977
3.5169359999999994,6.452797892307528,0.1325397132707427
3.5193319999999986,6.4575481637629055,0.1323900761562534
3.5217199999999984,6.460296334471866,0.1322717136195107
3.524099999999999,6.465186375554104,0.1321125969827544
3.526496,6.464070114397092,0.1320510996919874
3.528879999999999,6.467097824359773,0.1319147417291516
3.5312639999999984,6.465841793575902,0.131861215763441
3.5623239999999985,6.419387438532818,0.1317279323750467
3.5647079999999995,6.414314197711216,0.1316850669985186
3.5671039999999987,6.407518395396916,0.1316577958450766
3.5695,6.406868664948726,0.1315271598324437
3.5718879999999995,6.406638243381118,0.131372855025923
3.5742679999999982,6.414695764052899,0.1310772045670352
3.5766719999999985,6.425826320657734,0.1307334112493397
3.5790599999999984,6.439890143568764,0.1303465450149623
3.581439999999999,6.452231404987099,0.1299788638576615
3.583836,6.464852205659153,0.1295973189797068
3.586224,6.479335337450764,0.1291916373587854
3.5886039999999984,6.495960339615652,0.1287504746272611
3.591007999999998,6.514727212153817,0.1282717845033969
3.5933959999999985,6.537498286184816,0.1277287170678086
3.595775999999999,6.559617733909756,0.1271807106626236
3.59818,6.580666246448058,0.1266519315184234
3.600567999999999,6.602506154919278,0.1261190371550504
3.602948,6.62476537227108,0.1255665733869781
3.605343999999999,6.64632574148858,0.1250576258362556
3.607731999999999,6.670959146639135,0.1245026205093698
3.610111999999999,6.692379746229775,0.1240054443527305
3.6125079999999983,6.713520806566693,0.1235273312570981
3.614896,6.738666068396447,0.1229920392727181
3.617275999999999,6.760878063920005,0.1225017315085156
3.619672,6.781879354630065,0.1220404330169689
3.62206,6.798876443847291,0.1216413230363444
3.62444,6.810658626758183,0.1213249733539843
3.626835999999999,6.823511744855715,0.1209934176055769
3.629223999999999,6.836225093326387,0.1206716809412164
3.63162,6.846936341050642,0.1203779135348568
3.634015999999999,6.859789459148174,0.1200509913216832
3.636403999999999,6.86942977168579,0.1197769811386553
3.638784,6.880420558663766,0.119473858932775
3.64118,6.890200640828241,0.1191949160964473
3.643564,6.902913989298912,0.1188812923004953
3.645947999999999,6.917489668889142,0.1185490049292886
3.648351999999999,6.934346988479507,0.1181778291055236
3.650739999999999,6.948503359189154,0.1178698579272859
3.653115999999999,6.962939269152521,0.1175489564767066
3.655519999999999,6.9740226039291136,0.1172860321166286
3.657907999999999,6.984314542772787,0.1170235156146275
3.660288,6.988600179377212,0.1168378054756324
3.662695999999999,6.990464406354637,0.116700943216585
3.66508,6.991117928518565,0.1165880105090049
3.6674599999999984,6.992143537734829,0.1164950876192092
3.669863999999999,6.992889607697373,0.1164168268217193
3.672252,6.999921519152887,0.1162468716401071
3.674631999999999,7.005091099488846,0.1160963458700022
3.677027999999998,7.007979039824667,0.1159859349303038
3.679416,7.014591642399601,0.1158396123660043
3.681796,7.019062374601259,0.1157264446085186
3.684192,7.024604041989556,0.1155969157074019
3.6865799999999993,7.026373825310495,0.1155449586376071
3.68896,7.032008040497408,0.1154503935896034
3.691355999999999,7.0373627164306,0.115371072899527
3.693743999999999,7.04485926273707,0.1152613476074783
3.6961239999999993,7.052727896095877,0.1151723303604994
3.698528,7.06394910464146,0.1150301957176627
3.700916,7.072888673186905,0.1149260398496085
3.703296,7.086251752105766,0.1147543919988041
3.705691999999999,7.104550198077238,0.1145277269480275
3.708079999999999,7.131927982221015,0.1141904935213877
3.71046,7.163589507111347,0.113796079925159
3.712855999999999,7.198324067934735,0.1133646611512808
3.7152439999999984,7.232686541705785,0.1129149944618332
3.717628,7.270261821036751,0.1124243685898906
3.720023999999999,7.302482424434525,0.1120125918165022
3.722408,7.333492323018799,0.1116223509755434
3.724791999999999,7.364641991229933,0.1112232547375411
3.727187999999998,7.391927227575094,0.1108652899385022
3.729576,7.420423168733754,0.1104871472379685
3.731971999999999,7.448919109892413,0.1101096727928981
3.734368,7.47983646067807,0.1096890987314883
3.736756,7.508100084411252,0.1092892367359905
3.7391359999999993,7.532499276278461,0.1089280421167394
3.741532,7.550752396279559,0.1086415008495939
3.7439199999999992,7.560904565496374,0.1084110257904225
3.7463,7.567983698780132,0.1082182647985447
3.7487,7.5793465728104445,0.107968319452331
3.751083999999999,7.587356871653982,0.1077700304431479
3.753468,7.5933650697511,0.1075951944898058
3.755863999999999,7.596579771168884,0.107444591227151
3.7582479999999983,7.593276313668221,0.1073461258222442
3.760643999999999,7.588250294674861,0.1072558650560524
3.7630399999999984,7.58429521086814,0.1071518427843106
3.765427999999998,7.573123120008669,0.1071307207422532
3.7678119999999993,7.564372438776196,0.1070690925259094
3.7702079999999984,7.558834563103638,0.1069663983536187
3.772592,7.558511593737415,0.1068027494889943
3.774971999999998,7.560749803625047,0.1065931274711946
3.777376,7.564198718326179,0.106365005976321
3.7797639999999983,7.568439028960229,0.1061367151501001
3.782143999999999,7.5730986484748595,0.1058906154053852
3.78454,7.575756167243072,0.1056640495670237
3.786928,7.579624390824784,0.1054171564425333
3.7893079999999983,7.583632384033356,0.1051617510336304
3.791711999999999,7.5952294713470145,0.1048427241064303
3.794096,7.608177033101032,0.1044973296919029
3.7964759999999984,7.617260162989078,0.1041879680254248
3.798872,7.622898169891729,0.1038919709317423
3.801259999999999,7.627884550488322,0.1035908481906506
3.80364,7.63072906071164,0.1033166860530354
