Time,Force,Position
5.057188,3.939099660578278,0.1818432152322458
5.059571999999999,4.07138359242377,0.1810917168828025
5.061956,4.200039201544505,0.1801175714758271
5.064359999999999,4.317105306783057,0.1791755494146056
5.066744,4.426074252953064,0.1781266979420204
5.069123999999999,4.523733234494609,0.1770855935305227
5.071527999999999,4.607009215474637,0.1761908068234922
5.073912,4.678788240371099,0.1754099309476109
5.076291999999999,4.740233792169252,0.1747136407095708
5.078683999999999,4.79507053310821,0.1740078717878763
5.081071999999999,4.844369398374611,0.1732454883680088
5.083463999999999,4.887711079087873,0.1724553396482162
5.085868,4.915689475993728,0.1719982784741758
5.088256,4.938128101369155,0.171637357458173
5.090636,4.9544678767067145,0.1714119721950584
5.093036,4.969596947230776,0.1712420706728154
5.095424,4.986728118501254,0.1710127726951336
5.097799999999999,5.004138829025452,0.1707635379874107
5.100195999999999,5.024622575482706,0.1704214654679259
5.10258,5.047480509738714,0.1700427786688816
5.10496,5.068615882502026,0.1696990626031833
5.107363999999999,5.090030794519058,0.1693439275992462
5.109752,5.106417791684861,0.1690843253272705
5.112131999999999,5.126157364037439,0.1687177375251865
5.114523999999999,5.1458969363900176,0.1683620922077151
5.116911999999999,5.166427904675516,0.1679971897365807
5.119304,5.18854166482685,0.1676107588655242
5.121708,5.209724259418405,0.1672479779082902
5.124096,5.235749673263954,0.1667227860643186
5.126476,5.257538568191194,0.1662733494963492
5.128879999999999,5.275602800879319,0.1659098063874017
5.131264,5.291245623940447,0.1656299235909915
5.133644,5.3198322170398535,0.1650267390120086
5.13604,5.346836018273424,0.1644412840045401
5.138423999999999,5.379706352119387,0.163720730684045
5.140808,5.40740900148726,0.1630910081405092
5.143208,5.437533060482129,0.1623896739032032
5.145595999999999,5.467377580223278,0.1617152835819157
5.147976,5.498153265524205,0.161031178610231
5.150368,5.527206389332438,0.1603730604020799
5.152752,5.559891627581164,0.1596037349088015
5.155147999999999,5.590062908404277,0.158883821321055
5.157551999999999,5.622236289973806,0.1581233052318565
5.159936,5.651336635610282,0.1574462381316328
5.162315999999999,5.676293010127063,0.1568763729817553
5.164707999999999,5.704462190203758,0.1562326839773463
5.167095999999999,5.733981844720813,0.1555469996208967
5.169476,5.762058476998892,0.1548665574284814
5.171868,5.7862706774109975,0.1542795372576463
5.174256,5.817280575995271,0.1535655848877176
5.176651999999999,5.850944201632021,0.1528133182294893
5.179048,5.886889467268907,0.1519978370778333
5.181436,5.915245638800707,0.1513447658938395
5.183816,5.948676947011978,0.1505902748114834
5.186219999999999,5.978942671491577,0.1498772515078399
5.188604,6.015494237464147,0.1490318223591745
5.190984,6.048972767503662,0.1482604044388688
5.193379999999999,6.083662002356675,0.1474631525591545
5.195767999999999,6.114067496463135,0.1467627150260387
5.198148,6.146614860942872,0.146013897697289
5.200552,6.173667779862556,0.1453976018537157
5.20294,6.197368123595464,0.1448609015277478
5.265063999999999,6.098035698247335,0.1447110155284162
5.267451999999999,6.101807582314692,0.1446085717145571
5.269831999999999,6.114099726046913,0.1443692740982871
5.272224,6.127043496085192,0.1441355875943188
5.274611999999999,6.139847496496611,0.1439119992258911
5.277007999999999,6.156236389520283,0.1436410831349255
5.279408,6.172066204036516,0.1434020955948317
5.281796,6.189898119299164,0.1431237284198307
5.284175999999999,6.216669603107258,0.1426836530053389
5.286579999999999,6.246374353221547,0.1421930684300218
5.288967999999999,6.2798037655749495,0.1416487143676872
5.291347999999999,6.307226875689101,0.1412156177847343
5.293744,6.336931625803391,0.1407326705192847
5.296132,6.363283800730904,0.1403281450119432
5.298511999999999,6.392709011591473,0.1398707325090379
5.300908,6.417990251332348,0.1394993170766312
5.303291999999999,6.441129620699945,0.1391717469757278
