Time,Force,Position
15.793532,0.0,0.0
15.79592,0.0,0.0
15.7983,0.0,0.0
15.8007,0.0,0.0
15.803084,0.00011294999649849295,0.0
15.805468,0.00011294999649849294,0.0
15.807871999999998,0.00011294999649849294,0.0
15.810256,0.00011294999649849295,0.0
15.812636,0.00011294999649849295,0.0
15.815039999999998,0.00011294999649849295,0.0
15.817427999999998,0.00011294999649849295,0.0
15.819808,0.00011294999649849295,0.0
15.822207999999998,0.00011294999649849295,0.0
15.824592,0.00011294999649849295,0.0
15.826976,0.00011294999649849295,0.0
15.829371999999998,0.00011294999649849295,0.0
15.83176,0.00011294999649849295,0.0
15.83414,0.00011294999649849295,0.0
15.836536,0.00011294999649849295,0.0
15.838924,0.00011294999649849297,0.0
15.841319999999998,0.00011294999649849297,0.0
15.843716,0.00011294999649849297,0.0
15.846099999999998,0.00011294999649849297,0.0
15.848484,0.00011294999649849297,0.0
15.850888,0.0,0.0
15.853276,0.0,0.0
15.855655999999998,0.0,0.0
15.858052,0.0,0.0
15.86044,0.0,0.0
15.862823999999998,0.0,0.0
15.86522,0.0,0.0
15.867608,0.0,0.0
15.869987999999998,0.0014162026086142938,0.0
15.872383999999998,0.002692635590368377,0.0
15.874771999999998,0.0026926355903683767,0.0
15.877152,0.002692635590368377,0.0
15.879547999999998,0.002692635590368377,0.0
15.881935999999998,0.002692635590368377,0.0
15.884316,0.0036895293184020395,0.0
15.88672,0.0036895293184020395,0.0
15.889103999999998,0.0037552574866573816,0.0
15.891484,0.006894021587968106,0.0
15.893883999999998,0.006894021587968105,0.0
15.896268,0.006894021587968105,0.0
15.898652,0.006894021587968105,0.0
15.901047999999998,0.006959749756223448,0.0
15.903435999999996,0.010238283484394381,0.0
15.905831999999998,0.015379148332121957,0.0
15.908228,0.01851791243343268,0.0
15.910616,0.021377137281022984,0.0
15.912995999999998,0.02530729731525182,0.0
15.915392,0.031239558095897506,0.0
15.91778,0.036826551454567424,0.0
15.92016,0.0445554151865144,0.0
15.922564,0.05570258227349254,0.0
15.924952,0.06605835342755256,0.0
15.927331999999998,0.07627435495475236,0.0
15.929728,0.08863222685522923,0.0
