Time,Force,Position
18.349232,0.016499413550192563,0.0
18.351616,0.01634778516657882,0.0
18.354012,0.014054286409688012,0.0
18.356412,0.010689852466158679,0.0
18.358796,0.006394252962851025,0.0
18.361176,0.004892150138878333,0.0
18.363572,0.004321212874683959,0.0
18.365956,0.004321212874683959,0.0
18.368336,0.003610505983629377,0.0
18.37074,0.0036105059836293776,0.0
18.373128,0.0036105059836293776,0.0
18.375508,0.0036105059836293776,0.0
18.377904,0.0036105059836293776,0.0
18.380292,0.0036105059836293776,0.0
18.382672,0.00019885021185689266,0.0
18.385072,0.0,0.0
18.387456,0.0,0.0
18.389836,0.0,0.0
18.392252,0.0,0.0
18.394636,0.0,0.0
18.397016,0.0,0.0
18.39942,0.0,0.0
18.401808,0.0,0.0
18.404188,0.0,0.0
18.406592,0.0,0.0
18.40898,0.0,0.0
18.41136,0.0,0.0
18.413756,0.0,0.0
18.416144,0.0,0.0
18.418524,0.0,0.0
18.42092,0.0,0.0
18.423308,0.0,0.0
18.425688,0.0,0.0
18.428084,0.0,0.0
18.430472,0.0,0.0
18.432852,0.0029923468911918537,0.0
18.435252,0.005984693782383707,0.0
18.437636,0.012050076606630943,0.0
18.440032,0.017184293871099855,0.0
18.442428,0.024460381508845833,0.0
18.444816,0.029594598773314745,0.0
18.447196,0.031655780104728276,0.0
18.449592,0.0329255655032237,0.0
18.45198,0.0329255655032237,0.0
18.45436,0.03470720758091682,0.0
18.456764,0.037280245591528045,0.0
18.459152,0.037711413228862206,0.0
18.461532,0.03771141322886221,0.0
18.463928,0.03771141322886221,0.0
18.466316,0.03771141322886221,0.0
18.468696,0.03771141322886221,0.0
18.4711,0.03771141322886221,0.0
18.473484,0.038933976799114485,0.0
18.475864,0.041087705929145076,0.0
18.478268,0.0443123702458142,0.0
18.480656,0.04132002335462234,0.0
18.483036,0.038327676463430486,0.0
18.485432,0.03226229363918325,0.0
18.48782,0.027128076374714337,0.0
18.4902,0.019851988736968362,0.0
18.492596,0.014717771472499447,0.0
18.494984,0.01574148483089483,0.0
18.497364,0.01941892524176496,0.0
18.499764,0.024505920677990723,0.0
18.502152,0.0248780077303282,0.0
18.504536,0.026740338849884842,0.0
18.506932,0.03195524515621728,0.0
18.509316,0.03960341984630074,0.0
18.5117,0.044318328230189025,0.0
18.514096,0.0488934669872171,0.0
18.516484,0.050814878691770426,0.0
18.51888,0.051805124836545424,0.0
18.521284,0.05058256126629315,0.0
18.523668,0.04842883213626256,0.0
18.526048,0.04520416781959344,0.0
18.528444,0.04520416781959344,0.0
18.530828,0.04526324840459012,0.0
18.533208,0.045263248404590124,0.0
18.535612,0.045263248404590124,0.0
18.537996,0.045263248404590124,0.0
18.540376,0.045263248404590124,0.0
18.542772,0.042178353714781215,0.0
18.54516,0.03723112790541567,0.0
18.547536,0.032144132469189894,0.0
18.549932,0.0299904033391593,0.0
18.55232,0.025555034208991436,0.0
18.5547,0.019908960265324828,0.0
18.557104,0.01226078557524137,0.0
18.559492,0.007545877191353084,0.0
18.561884,0.0029707384343250097,0.0
18.56428,0.0010493267297716862,0.0
18.566668,5.908058499668281e-05,0.0
18.569048,5.908058499668281e-05,0.0
18.571452,5.908058499668281e-05,0.0
18.57384,5.908058499668281e-05,0.0
18.57622,5.908058499668281e-05,0.0
18.578624,0.0,0.0
18.581008,0.0,0.0
18.583392,0.0,0.0
18.585788,0.0,0.0
18.588172,0.0,0.0
18.590556,0.0,0.0
18.592952,0.0,0.0
18.595336,0.004658207266298932,0.0
18.597716,0.02086059244440592,0.0
18.60012,0.04623296773556666,0.0
18.602508,0.081334411647222,0.0
18.604888,0.12486167156725611,0.01084034116080665
18.607292,0.16973751006977997,0.022201248942668735
18.60968,0.21926728051332617,0.03354529950850943
18.61206,0.27913052405518163,0.04423281396031708
18.614464,0.3465337440160116,0.05478144051327054
18.616848,0.4237585803959532,0.06490219175354538
18.619228,0.509781319836611,0.07463702619517167
18.621632,0.601017069725732,0.0843110877807644
18.62402,0.6966744341303982,0.0939693270468101
18.6264,0.7984759745433059,0.10351061519604315
18.628796,0.905722842830154,0.11308942613860119
18.631184,1.0217203923494753,0.12254941185783993
18.633564,1.14865771530279,0.1316423047580853
18.63596,1.281786436092589,0.140562015511923
18.638348,1.416777488001945,0.14939175369645866
18.640728,1.5545167106202622,0.15790026301324755
18.643124,1.6836879681359327,0.16640401895642074
18.645512,1.7936334058360917,0.1751985642827898
18.647892,1.8902648823035026,0.18426063010822818
18.650292,1.9709739964560653,0.1938732060606975
18.652676,2.046655195757399,0.19259410785226222
18.655072,2.1260157313274717,0.19057035080162876
18.657468,2.2011416438371025,0.1884909210529626
18.659856,2.2608136205985785,0.18719118125807244
18.662236,2.3103391157168476,0.18604630247354575
18.664632,2.3435248354975573,0.1857428849211706
18.66702,2.3678654303893074,0.18595819558397617
18.669404,2.3925327863630215,0.18599675550391115
18.671808,2.4164559682320603,0.18594583849021937
18.674192,2.4347468307720552,0.18603220298224532
18.676576,2.4485707528261313,0.18590444956159252
18.67898,2.455181459543197,0.1856237090296817
18.681364,2.4448933124152616,0.1859863956154093
18.683744,2.4272030626373424,0.18663169359081802
18.686148,2.4105365262178187,0.18729579644211214
18.688536,2.394100411365904,0.1883090836631296
18.690916,2.3872535955076226,0.18910507555211398
18.69332,2.3931635582325175,0.18929860617091965
18.695708,2.4035442531590703,0.18906939966790182
18.698088,2.4223073339814976,0.18804831846297787
18.700484,2.4359499521540773,0.18714349039124184
18.702872,2.446007677714405,0.18644116520575438
18.705252,2.45997516111108,0.18574929878539773
18.707648,2.4844631090611675,0.18481629488923984
18.710036,2.513000584474462,0.18384938695664005
18.712416,2.554761369179757,0.1820953534352076
18.714812,2.592891935302425,0.18025245953667263
18.7172,2.6211064413494953,0.1787920913083023
18.71958,2.6412199966122807,0.17769555528149675
18.721984,2.6685033370995725,0.17632941818622647
18.724372,2.7002082921024093,0.17503965292783932
18.726752,2.731259724941319,0.1740816557205169
18.729156,2.7705518781913736,0.17272280250522382
18.73154,2.809891253269671,0.17123133141708424
18.73392,2.8425273738322856,0.16987330418796512
18.73632,2.870741879879356,0.1685016882014234
18.738708,2.8927177662616987,0.1674285946301745
18.741088,2.9103626900692436,0.1667474222755266
18.743484,2.9313582932056947,0.16617307502518386
18.745872,2.9529583008199616,0.16573526556424686
18.748252,2.97390668212817,0.1652815174147842
18.750648,2.990106687838869,0.16493610399111636
18.753036,2.9980206471680506,0.16474210836511094
18.75542,2.9985325038472483,0.16476308228777836
18.757816,3.0047711235119756,0.16454169211973577
18.7602,3.0051885365346873,0.1647539044004005
18.762584,3.0137994481403,0.16476622463518176
18.76498,3.0273457267985244,0.16456140009791576
18.767368,3.0493669391512404,0.16384276101884088
18.769752,3.060680695495441,0.16341184592731597
18.772156,3.0647321188165177,0.1631456659490627
18.774544,3.070273786204814,0.1627760669387494
18.776924,3.0774907932575633,0.1624613616832668
18.77932,3.0883852407211823,0.16211282095210156
18.781708,3.1050989989689493,0.16162620855750925
18.784088,3.121672987589856,0.1611506594826893
18.786484,3.139504902852504,0.16051525705573744
18.788872,3.155661478450699,0.1598287609216126
18.791252,3.1687922399440818,0.1591947685536195
18.793656,3.181643462183745,0.15861205249191254
18.796044,3.201245160767332,0.1578733751486436
18.79842,3.2284359534560063,0.15687980818544164
18.800828,3.2607944306227705,0.15574089798318516
18.803216,3.295714087043392,0.1544443600135029
18.805596,3.316666260067339,0.15362003214790707
18.807992,3.340598921225724,0.15261475381588346
18.81038,3.362529481637692,0.1517198349735719
18.812764,3.387485856154473,0.1508135030876374
18.81516,3.4081112680964565,0.15019214241799916
18.817548,3.431110867837194,0.14952694716560092
18.819928,3.4553211723914306,0.14879182006890956
18.822324,3.4757142669079366,0.14810427634251716
18.824712,3.491358985826934,0.14749602459415365
18.827092,3.5062123088130126,0.1469105492336095
18.829492,3.5207860925453716,0.146367269054155
18.831876,3.539224308143704,0.1457071193513701
18.834256,3.5561722796748167,0.14513910927446771
18.836652,3.5718169985938144,0.14455383914353148
18.839036,3.586018695273835,0.14397345388063307
18.841416,3.597566664901382,0.14346153419332294
18.843812,3.6036674107971187,0.143095788959272
18.8462,3.6032027759461647,0.14299330004865143
18.84858,3.6035295370281277,0.14288183499967877
18.850996,3.601434888483094,0.14288068166168463
18.853384,3.607348642923727,0.14261231339813735
18.855764,3.602460497699358,0.1426915319815161
18.85816,3.591054193556541,0.14295899333915343
18.860548,3.5736415871744738,0.14343415925415173
18.862944,3.5563687504192663,0.1438964360728356
18.86534,3.5374658999699795,0.1444751358252132
18.867728,3.5202856110133887,0.14501184138584625
18.870108,3.5066902146690513,0.1454514338245296
18.872512,3.493606675003912,0.1459148099749248
18.8749,3.478800573846075,0.14641243384275632
18.877276,3.461992371941823,0.14697721879395373
18.879684,3.4406208900372954,0.14774475803549122
18.882068,3.420971969625465,0.1484729846480801
18.884448,3.4052800288782246,0.14914602745136327
18.886852,3.39131064962368,0.1497804190994117
18.889236,3.3784122055557746,0.15037057097393866
18.89162,3.369517962980703,0.1508192649150261
18.894016,3.3654193178313827,0.15112169008958407
18.896404,3.3601099678685644,0.15147764293722657
18.898784,3.3594564457046374,0.1517035184551731
18.901188,3.3597340891004883,0.15190188789821688
18.903572,3.3720243369748406,0.1517043742289449
18.905952,3.390320887088443,0.15130201505517465
18.908356,3.411970012388822,0.1507521268420773
18.910744,3.4346900728758394,0.15016228974247908
18.913124,3.4643476011618857,0.1493490293795205
18.91552,3.4967986261272666,0.14848354115516316
18.917908,3.526036845532732,0.14774583187005927
18.920288,3.5586276401249735,0.14688482629443286
18.922692,3.5921496002769926,0.14600335948468243
18.925076,3.62795320042915,0.14503482316287603
18.927456,3.6688319372607787,0.1438960437749394
18.92986,3.708499969278909,0.1428137029824445
18.932248,3.748168001297039,0.14174879238382537
18.934628,3.7861134718224734,0.1407199639747432
18.937032,3.818332179362377,0.1398326855785559
18.939416,3.84454458466303,0.13913657453538272
18.941796,3.8690344284709868,0.13848413056919567
18.944196,3.891522171532527,0.13789134781962822
18.94658,3.9141496842209276,0.13730259560448196
18.948964,3.9354267224689687,0.13678939476921376
18.95136,3.9506974584777588,0.1364659925426587
18.953748,3.964245632993853,0.13617807303752227
18.956128,3.977933577136807,0.13587982532636447
18.958524,3.9925526868395393,0.1355645172485691
18.960912,4.0015848031836025,0.13538160222172024
18.963296,4.003819221355497,0.13537288874105285
18.965692,4.008195509900667,0.13529541290314379
18.96808,4.008707366579865,0.13531498157070754
18.97046,4.010429928072561,0.13528780057098327
18.972856,4.011081554378619,0.13529415575854795
18.975244,4.013083655125036,0.13524298499844606
18.977624,4.016436230311811,0.1351343730719641
18.980028,4.020068344752308,0.13500199246143726
18.982416,4.023560689565944,0.13488157987125876
18.984796,4.035713063671305,0.1345640131994704
18.987192,4.053080344082998,0.13409799451430987
18.989584,4.069004602255716,0.13363248821701648
18.991964,4.0861395652419334,0.13311876575868645
18.99436,4.098199391548678,0.13274108108099839
18.996744,4.11268062748242,0.1322816062545481
18.999128,4.129163964162578,0.13177242474016218
19.001524,4.147090323081713,0.13126827590867143
19.003908,4.165016682000847,0.1307693642927595
19.006292,4.180149544240647,0.13032723167573024
19.008688,4.197284507226864,0.12983669289912808
19.011072,4.218283902079055,0.12925522563449382
19.013468,4.238212361744607,0.12870773485507117
19.015864,4.2590719869699365,0.12814129926582563
19.018252,4.276858576262209,0.12765838311568595
19.020636,4.287847467382314,0.12732066930443395
19.023032,4.291339812195951,0.12720199328748977
19.02542,4.2936214521960885,0.12712735382523072
19.027804,4.290967725143614,0.12717031874480475
19.0302,4.292178429957112,0.12712690984323832
19.032588,4.28859353734486,0.1271866894606464
19.034968,4.2807249039860515,0.12736845668258212
19.037364,4.27537022805286,0.12751991061322765
19.039752,4.2738799839856405,0.12758643579804196
19.042132,4.275602545478337,0.1275633765347367
19.044528,4.271039265478063,0.12770758507202973
19.046916,4.266336215850928,0.12786281352699874
19.0493,4.260190143984817,0.12801496663599093
19.051696,4.253764532864986,0.12819010775134562
19.054084,4.247059382491434,0.12839130269347634
19.056464,4.2399349232373025,0.1286276223558201
19.058864,4.23281046398317,0.12886235705946308
19.061248,4.228339731781513,0.12905628092219495
19.063648,4.223589460326133,0.12927408827792977
19.066044,4.219630584803674,0.12948773752188233
19.068432,4.226473608946216,0.1294663335947201
19.070812,4.238391769768231,0.12932083969743302
19.073212,4.251241096150025,0.12915806702180335
19.0756,4.2700967247710695,0.12885564080255926
19.077984,4.288952353392112,0.12856271680848896
19.080388,4.309810082759572,0.12822489768877535
19.082776,4.334811783246727,0.1277831885161543
19.085156,4.361955354107159,0.12729798490819919
19.087552,4.3870968242211745,0.12686908234120087
19.08994,4.415031791014523,0.12640363170006103
19.09232,4.446691420046986,0.12586729702401034
19.094716,4.47728011389281,0.1253595543494214
19.097104,4.507449498858054,0.12488708793168302
19.099484,4.540040293450295,0.12434803320104404
19.10188,4.57705459841595,0.12369615133821309
19.104268,4.613557046702408,0.12302736048298793
19.106652,4.649128329429088,0.12237652359494944
19.109048,4.68432752510343,0.12171075576862564
19.111436,4.720457886337551,0.1210303677980427
19.113816,4.758730117944948,0.12030310205317715
19.116212,4.795000248805928,0.11963947506085604
19.1186,4.83075852298771,0.11896598591577183
19.12098,4.866004940490296,0.11827788340177971
19.12338,4.898318091686686,0.1176517671724221
19.125768,4.923833544710908,0.11714132706874117
19.128148,4.949348997735129,0.11663569897005381
19.130544,4.973933285199572,0.11614988060676247
19.132932,4.991580104864986,0.11579050683933481
19.135316,5.007504363037705,0.115449870836375
19.137712,5.017841627851752,0.11519002917464626
19.1401,5.029157280053822,0.11486125644232116
19.142484,5.041032010763331,0.11449242682409332
19.14488,5.053046511099703,0.11411306513765934
19.147268,5.058914939569962,0.11385140373505087
19.149652,5.061570562480306,0.11365994536555007
19.152048,5.065017581323568,0.11346664628859444
19.15444,5.072608571286524,0.11319692701127575
19.156816,5.0740534893833695,0.11303953910553183
19.159224,5.074846781174156,0.11287473791447941
19.161612,5.069773540352554,0.11280283118483692
19.163992,5.060975637291838,0.11277928409974136
19.166388,5.048313302365148,0.11281416948040425
19.168776,5.034440262624959,0.11288104577771867
19.171156,5.024431654750744,0.11288767773650014
19.17356,5.02056911874264,0.112783046554584
19.175948,5.015635647547897,0.1127002387201742
19.178328,5.011912881166652,0.11258598740579814
19.180732,5.010331985158684,0.11242778936126262
19.18312,5.007819923590939,0.11228120500786512
19.1855,5.009172293889168,0.1120775973392116
19.187896,5.009825816053096,0.1119242482983496
19.19028,5.009128863776664,0.11181176961395863
19.19266,5.009642616313732,0.11166847487555531
19.195056,5.012158469597216,0.11149080051334094
19.19744,5.012811991761143,0.11133587466053438
19.199836,5.011882722059233,0.11118469007003395
19.202232,5.003876214931434,0.1111547016606236
19.20462,5.0028071756026655,0.1110134743901404
19.207004,4.99987580515434,0.11089519694638979
19.2094,5.003230276198985,0.11065649963122395
19.211788,5.0084470783631865,0.11039470293549132
19.214168,5.018179938699419,0.1100838528586997
19.216572,5.032848166088264,0.10969839036868319
19.21896,5.040439156051219,0.10943401976479017
19.22134,5.0446775708274005,0.10924426748697356
19.22374,5.0510578559768575,0.109013575234486
19.226124,5.054085565939539,0.10885635124169606
19.228508,5.059767002954695,0.1086759019192402
19.230904,5.068241936649187,0.10846305772050935
19.233292,5.073504064783763,0.10831294556453756
19.235676,5.077974796985419,0.10816465871931125
19.238072,5.088172292172607,0.10794386554417996
19.24046,5.099021413665853,0.10773372713789116
19.24284,5.114014506278792,0.10745533883521206
19.245236,5.1338031963174835,0.10711645917926362
19.247624,5.154243512662233,0.10678585795370772
19.250004,5.178688030499814,0.1063921331906988
19.2524,5.203132548337398,0.10600766284334447
19.254788,5.232372663600734,0.10556574961823
19.257168,5.257980664423571,0.10521240565396443
19.259568,5.2814467948731325,0.10489775901142508
19.261952,5.305192464576414,0.10456969282047113
19.264348,5.328006968719917,0.10426012072663851
19.266744,5.356176148796614,0.10385674825098551
19.269132,5.388489299993004,0.10339102008597173
19.271516,5.417589645629477,0.10298286683903236
19.273912,5.447900696079451,0.10254592719639835
19.2763,5.47541824985009,0.10213878646226628
19.278684,5.501073472501172,0.10175389125009632
19.28108,5.527799630338893,0.1013489646499189
19.283468,5.55531718410953,0.1009452911057296
19.285848,5.576596118215441,0.10059403252582502
19.288244,5.596432030082374,0.1002376876762967
19.290632,5.615988402695588,0.09990583584764567
19.293012,5.634753379375884,0.09957944726783646
19.295408,5.657662327175874,0.09919798947501128
19.297796,5.678708943856307,0.09883430594276352
19.300192,5.692957862364572,0.09854652302796618
19.302588,5.706415384939918,0.09826332635767139
19.304976,5.725227583448457,0.0979000094234089
19.307356,5.74846329233041,0.0974657340509229
19.309752,5.76904527415989,0.09705019623209439
19.31214,5.784040262630699,0.09668338231447722
19.314524,5.798895481474647,0.09632940274809963
19.316924,5.8100260380794815,0.09600833048784309
19.319312,5.822646838751537,0.09564694726853011
19.321692,5.837409509796869,0.09525698559615799
19.324088,5.855524756028975,0.09481458983289812
19.326476,5.872848606328166,0.09437161351370685
19.328856,5.890871304761654,0.09389005901926177
19.33126,5.908242376889087,0.0934013780684005
19.333648,5.927056471255495,0.09292145512514587
19.336028,5.942797529688846,0.09247795833548077
19.338432,5.954022529950169,0.09206413027950272
19.340816,5.963524968718795,0.09165922517327914
19.343196,5.968092040434808,0.09130789853862625
19.345596,5.975592378457016,0.09092915723729819
19.347984,5.986957148345198,0.09051218776532552
19.350364,5.994177947113685,0.0901473834022597
19.352768,5.99646337882956,0.08983482423782779
19.355156,5.99553600498552,0.08956766160916914
19.357536,5.996051653380456,0.08931098704738337
19.359932,6.001223129574283,0.08902148018878257
19.36232,6.005323670581472,0.08874810501479825
19.3647,6.011007003454497,0.0884776693431616
19.367096,6.016410797073803,0.08822328282367708
19.369484,6.019672720319831,0.08799825722392314
19.371864,6.023586269871918,0.0877848286368861
19.374268,6.031084712036256,0.08755594108054843
19.376656,6.038535932372352,0.08737490096710117
19.379036,6.046918318268227,0.08718884631126068
19.381432,6.059444675283794,0.08695907314540313
19.383824,6.077278486404312,0.0867094854681189
19.386204,6.097766024577305,0.08645030750329265
19.3886,6.1146214483098005,0.08625202674596531
19.390988,6.132408037602076,0.0860479675958349
19.393368,6.149123691707712,0.085859328460991
19.395768,6.171705878425738,0.08562595911231695
19.398156,6.197221331449958,0.08536815121203176
19.400536,6.225530281153515,0.08509497817964551
19.402936,6.2536994612302115,0.08482959410182048
19.405324,6.282939576493547,0.08455367605886431
19.407704,6.309758282129884,0.08431931622018779
19.410108,6.332712555900247,0.08411338749093185
19.412496,6.355015203364553,0.0838993681216223
19.414876,6.381322052321692,0.08365277575002392
19.417272,6.4104223979581665,0.08339285681691173
19.41966,6.43351644135539,0.0831864348526582
19.422044,6.452885822513499,0.08300230295326183
19.42444,6.473885217365689,0.08277883955126335
19.426828,6.494605072964158,0.08257115635486632
19.429212,6.507316525576961,0.08243274504115124
19.431608,6.520726826324064,0.08226146048155882
19.433996,6.533997357444307,0.08209805285157319
19.436376,6.553693499684384,0.08186332981967696
19.438776,6.574320807484234,0.08162476081992594
19.44116,6.594948115284088,0.08138771512006589
19.443544,6.606775624165356,0.08121617053610816
19.445944,6.617671967486844,0.08104995045152083
19.448336,6.626845749315636,0.08088716185180783
19.450716,6.637230235957926,0.08070663221088126
19.453112,6.644821225920881,0.08054036471507303
19.455504,6.654042229577917,0.08033584972556851
19.457884,6.667267434727785,0.08009909101415037
19.460284,6.681284035810573,0.07986563896628268
19.462672,6.692087831333445,0.07966832493171908
19.465052,6.7005174390575615,0.07946555934793245
19.467452,6.710157751595179,0.07924320964585645
19.46984,6.717935733013238,0.07902844242826518
19.47222,6.723851383311741,0.07882373100877771
19.47462,6.729394946557907,0.07859703741357972
19.477008,6.738942711296906,0.078338154711583
19.479388,6.746628144916348,0.07809050053982608
19.481784,6.752591017043094,0.07784458288348564
19.484172,6.7557603924905045,0.07761264769297395
19.486556,6.759209307191636,0.07736842880528033
19.488956,6.76214636521357,0.0771090834254417
19.49134,6.76736506323564,0.07682063714131798
19.49372,6.774865401257848,0.07650598020064076
19.496124,6.783576444093556,0.0761756248812768
19.498512,6.789633759876787,0.0758502920673145
19.500892,6.797041550100378,0.07550162571264658
19.503296,6.802587009204413,0.07516118638646206
19.50568,6.806409906815752,0.07482207904287957
19.508064,6.81079188293453,0.07445851539115221
19.51046,6.813870606441194,0.07407643435845286
19.512848,6.8186718914405535,0.07369577218167024
19.515228,6.829619248306023,0.0732710090704182
19.517632,6.846572907410745,0.0728079425971376
19.52002,6.863386796888605,0.07235254428757205
19.5224,6.880992082299383,0.07190273649302721
19.524796,6.901018777337159,0.0714240974906348
19.52718,6.91769289718816,0.07098060341171956
19.529564,6.935577721852661,0.07052162119931132
19.53196,6.955324877636716,0.07005950732681707
19.534348,6.974140867860994,0.06960267408437007
19.536732,6.992677318831552,0.06915995669045957
19.539128,7.011074000175248,0.0687234647122735
19.541512,7.0283997463323065,0.06829970859100282
19.543892,7.044654557302726,0.06788716519070354
