Time,Force,Position
5.010883999999997,1.5645832364000658,0.1641113462260736
5.013279999999995,1.574219757221943,0.1637808046268764
5.015671999999995,1.5900023499099314,0.1629416342204779
5.018051999999997,1.6008495755453074,0.1624582488501202
5.020451999999999,1.6120688882330212,0.1620183859804526
5.022839999999995,1.6236602879730722,0.1616490634363747
5.0252240000000015,1.63124748622029,0.1615983551488605
5.027623999999996,1.6425593467066208,0.1612877891025159
5.030011999999999,1.6558733079393686,0.1607917571980513
5.032404,1.6699786651050343,0.1602175066348127
5.034804000000001,1.6851549574573388,0.1595334292241308
5.037191999999997,1.6978172923840285,0.1589918540500582
5.039580000000001,1.7127612673108554,0.1582166234559537
5.063519999999997,1.7647553938843656,0.1575856518147489
5.065908,1.7703877132134094,0.1575587069023738
5.068303999999998,1.7775102766096724,0.1573498737954795
5.070703999999999,1.7811877170205423,0.1572882360389336
5.073091999999996,1.7920821644841618,0.1566927290107857
5.075488,1.799251949708668,0.1563170268909117
5.077883999999997,1.8064217349331744,0.1559413247710376
5.080272000000001,1.816944095344456,0.1552795288968028
5.082671999999995,1.8242536501958224,0.1548621041196745
5.085068,1.8352878672863024,0.1542324114821019
5.08746,1.845390918817004,0.1536797780394436
5.0898559999999975,1.854795122213404,0.1532697851322178
5.092259999999996,1.863780016729224,0.1529492338429582
5.113827999999998,1.8971074019946628,0.1529258230336445
5.116223999999995,1.9012966990847304,0.1529146308279454
5.11862,1.914285795093384,0.1523844892785728
5.121012,1.920337423303008,0.1522860067748704
5.123391999999996,1.9301137137517457,0.1519996946434262
5.125791999999997,1.939890004200484,0.1517133825119821
5.12818,1.9493867553955004,0.1514953630875249
5.130564,1.9655886569640697,0.1508005936389779
5.132971999999995,1.9763433348008288,0.1503496797993234
5.135359999999999,1.9848163726374504,0.1500663698562603
5.137743999999998,1.997573151220627,0.1495081826591983
5.140143999999999,2.0104696994306632,0.1489172897265329
5.142531999999996,2.0260671965214176,0.1480519343806971
5.144911999999998,2.0436667943585887,0.1470636187726303
5.147307999999995,2.0581933562627044,0.1462895394471814
5.149695999999999,2.071229674099601,0.1456571347580607
5.152079999999998,2.0929260212282226,0.1445592527391538
5.154475999999995,2.1114095627969287,0.1437078949856226
5.156863999999999,2.1317554354851915,0.1427431756381257
5.159247999999998,2.144884301120705,0.142219383640294
5.161643999999996,2.163088303435691,0.1414037406563556
5.164031999999999,2.1771483346309832,0.1408722895480425
5.166415999999998,2.184550437280966,0.1406803818864311
5.168816,2.192883705490728,0.1404373604559149
5.171208,2.197352541834516,0.1403881331909155
5.173587999999995,2.2075481411638345,0.1400804075885332
5.178376,2.219651397583084,0.1399406431396149
5.180755999999995,2.227657904710881,0.139902942524197
5.183155999999997,2.2387374477717352,0.1397012922670876
5.185544,2.2473955812055912,0.1396792477288425
5.187927999999999,2.259126750572503,0.1395060327939182
5.190328000000001,2.272720251058971,0.1392690923000132
5.192715999999997,2.2884556219187164,0.1389330045925322
5.1950999999999965,2.3063328631517384,0.1384914261775771
5.197499999999998,2.3255605788251192,0.137937249073191
5.199888000000001,2.3362680348336347,0.1377175486401222
5.202272000000001,2.3480464260287897,0.1374427926007846
