Time,Force,Position
23.85344,0.92132823112231,0.091206428914605
23.855836,0.9277066204138978,0.090954383992143
23.85822,0.9365064193324834,0.0904169488370661
23.860616,0.9471685493706254,0.0898120886510751
23.863012,0.9503813549305412,0.089558943772933
23.8654,0.9566671964235122,0.0891166379374571
23.86778,0.9630928075433434,0.0886328541967794
23.886896,1.0518368666917428,0.0884075606356549
23.889276,1.0706471693424129,0.087258220967383
23.89168,1.089457471993082,0.0862605064575397
23.894068,1.102913098710559,0.0856560799514461
23.896448,1.1134354591218412,0.0851871528671844
23.898844,1.123818049906263,0.0847568765617653
23.901232,1.1343404103175447,0.0843117417984061
23.903612,1.1425811307286895,0.0840562374687801
23.917964,1.1736797853958425,0.0838990589287292
23.920368,1.1787077002470716,0.0838888707412641
23.922752,1.188111903643472,0.0838143576767855
23.925136,1.2035224092791228,0.0834929943721116
23.92754,1.2172103534220773,0.0831818667849907
23.929924,1.2321090023785304,0.0827632471873525
23.932304,1.2457043987228675,0.0822828709102
23.934704,1.2540848887608724,0.0820826717695908
23.937088,1.2646072491721545,0.0817754588457664
23.939472,1.2663298106648508,0.0817657908406013
23.941868,1.274989839956576,0.0814973673012307
23.944252,1.2877938403679954,0.0810382856013462
23.946636,1.30381064633933,0.080431887303017
23.949032,1.3183372082434457,0.0799885945180372
23.951416,1.33407447496106,0.0794411877949865
23.9538,1.3515343031713711,0.0789139687842307
23.956196,1.3708564625012385,0.0783305735815827
23.95858,1.3887355995921298,0.0777221693780385
23.960964,1.41341243485519,0.0769232895529664
23.96336,1.437297874185332,0.0760969374055268
23.965744,1.4636047231424714,0.0751492002581444
23.968128,1.4853482920993362,0.0744726411010084
23.970524,1.5039262773245283,0.0737594095673903
23.972912,1.5157065643775527,0.0732624387340341
23.975292,1.5353554847893836,0.0725943516219599
23.977696,1.5577979018805497,0.0719083260867095
23.980084,1.579821010091135,0.0713302818771192
23.982464,1.603054823115219,0.070677676383687
23.98486,1.6242865353928864,0.0700946170839385
23.987248,1.6536664202830813,0.0692558887701196
23.989628,1.680252808493941,0.0685026075265698
23.992024,1.7045575567046638,0.0678704846098677
23.994412,1.7277913697287477,0.0673120222337048
23.996808,1.7525154268200511,0.0666455153010968
23.999204,1.7803125198444096,0.0659207878350792
24.001592,1.8034537850698769,0.0652525151036555
24.003972,1.8305992517881773,0.0645235434538034
24.006372,1.8565340136929795,0.0638652156560077
24.00876,1.8823290059709212,0.0632755022557542
24.01114,1.9110572645550583,0.06264675512929
24.073268,1.940992436236956,0.0625848398199033
24.075652,1.9404805795577584,0.0625282760444721
24.078048,1.9422503628786976,0.0624018115142322
24.080436,1.946022246946054,0.0622475242418396
24.082816,1.947000634334076,0.0621060011992627
24.085212,1.9499811224685144,0.0619325324069141
24.0876,1.958456056163005,0.0616179528360026
24.089984,1.9713545002309103,0.0611770311294359
24.09238,1.989188311351428,0.060676059816472
24.094764,2.0070221224719456,0.0601750885035082
24.097148,2.0237849984058247,0.059703899275186
24.099544,2.0425499750861205,0.0592048303742564
24.101932,2.0641084484457517,0.058693909913475
24.104312,2.096329051843524,0.0580588093540845
24.106712,2.126687324121741,0.0574343858684756
24.109096,2.158396070840316,0.0567420273308165
24.111492,2.187451090506415,0.0560795589397822
24.113888,2.2165061101725145,0.0554170905487479
24.116276,2.2424880939055605,0.0548114374761053
24.11866,2.2632551713322733,0.0543228690555175
