Time,Force,Position
17.26272,0.980115522932166,0.0826072992024129
17.265112,0.9894271785299492,0.0823500608510836
17.267492,1.0027430356205662,0.0818896946029966
17.269888,1.0141965615916264,0.0814844943123698
17.272276,1.0304456849884385,0.0809129877875171
17.27466,1.0474862043181683,0.0803585097154541
17.277055999999998,1.0654578892076771,0.0798356113702024
17.279444,1.087294005963159,0.0791622873378745
17.28184,1.1131343242114746,0.0783033134955167
17.28424,1.1361811457804556,0.0774948505446017
17.286624,1.1573656362298796,0.076763544745054
17.289008,1.1748254644401903,0.0761822477756397
17.291404,1.188001551903947,0.0758125066436702
17.293792,1.2016894960469016,0.0755469503414257
17.296176,1.212583943510521,0.0753394992284866
17.298572,1.2277621317206946,0.0748169326713911
17.30096,1.2402865928783935,0.0743244605882122
17.30334,1.2509487229165357,0.0739235020128413
17.30574,1.2604001481411788,0.0736427949519856
17.336804,1.2807913467998155,0.0735692553086215
17.339184,1.2849353179195095,0.073402253411821
17.341584,1.2901502242258418,0.0731899573594491
17.343972,1.298950023144427,0.0729362102792769
17.346356,1.3086809876227912,0.0726682356276635
17.348764,1.323347319153767,0.0722597119083232
17.351148,1.336011549938326,0.0719210777469778
17.353528,1.3450908881106325,0.0716058069430143
17.355924,1.3524476647902417,0.0712931969944185
17.382192,1.3715828326650057,0.0710374178786679
17.384588,1.3742365597174804,0.0710208781794609
17.38698,1.3770300563968154,0.0709772188577436
17.38936,1.3790321571432322,0.0709189681899227
17.391756,1.383176128262926,0.0707769355152261
17.39414,1.385457768263063,0.0706611434527825
17.396524,1.3865287034497018,0.0706204502747277
17.39892,1.3893222001290366,0.0705841523545934
17.401308,1.395188732741427,0.070452357965039
17.403688,1.4046401579660703,0.0703061666407437
17.406092,1.4133001872577955,0.0701462829384569
17.40848,1.433972821028022,0.0696964649632532
17.41086,1.4565077859178055,0.0692236046546725
17.413256,1.481836247486923,0.0687106698846042
17.415644,1.510377514615957,0.0680750402221146
17.418024,1.5397101776779083,0.0674557683568603
17.420424,1.567180509620304,0.0668614160606884
17.422808,1.5915778056296437,0.0663358894502965
17.425192,1.6179772023854,0.0657501892340261
17.427596,1.6423744983947397,0.0652347573243793
17.429984,1.668634125523636,0.0647145212337068
17.465812,1.790053943631417,0.0643323817377683
17.468196,1.7968516418035854,0.0642456651654226
17.470592,1.809143785535807,0.063996471088561
17.47298,1.8205047637082503,0.0637549513549333
17.475364,1.8320055115075533,0.0634928882620048
17.477768,1.8425750937470784,0.0632440498324427
17.480152,1.854634920053823,0.0629050611826514
17.482532,1.87176988304004,0.0624681513515777
17.484928,1.895702544198425,0.0619481065880172
17.487316,1.918704039797032,0.0614310735495866
17.4897,1.9417055353956385,0.0609320112369676
17.492096,1.967780066927301,0.0603691197857835
17.49448,1.9937148288321027,0.0598310499073106
17.496876,2.0182065684979285,0.0592563368928606
17.499276,2.048704610403005,0.058595253465356
17.50166,2.0782714867483034,0.0579359971558063
17.504044,2.110771629399797,0.0572219229836759
17.50644,2.14313200242443,0.0565415461718914
17.508828,2.170696778023311,0.055917840204614
17.511208,2.197050848808694,0.0553509621356679
