Time,Force,Position
10.25078,1.425164991223668,0.0972823333016885
10.253176,1.435220820926126,0.0971940084301417
10.255564,1.4463475858152228,0.0970399533480876
10.257943999999998,1.4554722499579025,0.0969861722217041
10.26034,1.470742985966693,0.0966355556733224
10.262728,1.4806590460422908,0.0965853136663659
10.265108,1.4922051198119684,0.0963350212069191
10.267512,1.5017490928352286,0.0961822772171069
10.2699,1.5150177280976025,0.0959020641261369
10.272284,1.52670357149414,0.0956173709152785
10.27468,1.5398796589578967,0.0951874979207263
10.277068,1.5510536456752366,0.0948604118836882
10.279448,1.5657199772062125,0.094280232014719
10.281848,1.5815970135506872,0.0936155974150463
10.284236,1.597054741014581,0.0930597790417012
10.286616,1.6154457347846702,0.0924066780115314
10.289012,1.6336969589278991,0.091779650411868
10.2914,1.6498063126978508,0.0912674698836338
10.293784,1.6600491338554124,0.0909832404748143
10.29618,1.671782199080193,0.0905681572615506
10.298564,1.6819324724391378,0.0901579829709789
10.300947999999998,1.6887301706113065,0.0899357852606951
10.303344,1.6967385735969738,0.089639513842126
10.305732,1.7038158110228627,0.0893689781383936
10.308128,1.7142456236355277,0.0889624937499804
10.310524,1.728959176994747,0.0883706423059671
10.312912,1.749539262966356,0.0876407985382709
10.315296,1.7730526152441606,0.0868497505710427
10.317692,1.797916441962324,0.0859882903325876
10.32008,1.824502830173184,0.0851186255244728
10.322464,1.8513215358095207,0.084377500930743
10.32486,1.876557449580022,0.0836229583168881
10.327248,1.900582658537024,0.0829400587067826
10.329628,1.9244680978671664,0.082295185627248
10.332028,1.9486330764510285,0.081613288518512
10.334416,1.966931522422501,0.0810709098203933
10.336796,1.9842988028341948,0.0805359068968148
10.339199999999998,2.003807953619165,0.0799200442046773
10.341588000000002,2.02746107552383,0.0791681562997085
10.401304,2.0515297145933373,0.0788457654963416
10.403707999999998,2.052880189033696,0.0787710964125364
10.406095999999998,2.056372533847332,0.078630320203258
10.408476,2.058282086795132,0.0784701979325696
10.41088,2.070062373848156,0.078093601398522
10.413268,2.0881285023941505,0.077539882886067
10.415647999999996,2.1012592638875334,0.0770904472019055
10.418043999999998,2.1169039828065306,0.0766417253927116
10.420431999999998,2.13189707541947,0.0761699691531879
10.422812,2.140744096166299,0.0758648741769033
10.425207999999998,2.1549457928463203,0.0753927493933193
10.427592,2.1699388854592594,0.0749339183663746
10.429972,2.181998711766004,0.0745361596363824
10.432368,2.191776898072611,0.0742312913901867
10.434756,2.201834623632938,0.0738855330573551
10.437151999999998,2.2131030540067647,0.0734923837136175
10.439543999999998,2.230098247366121,0.0730194911943634
10.441931999999998,2.2426699303520627,0.0726949164259184
10.444312,2.2571039444575614,0.0723418311806849
10.446704,2.2704670233764217,0.0720205454872798
10.449092,2.280896835989087,0.0717611107414105
10.451484,2.2896040871090557,0.0715016135609949
10.453879999999998,2.297100633415525,0.071293077584251
10.456267999999998,2.3093927771477465,0.0710164278262551
10.458648,2.320613985693329,0.0707827897730727
10.461043999999998,2.3286223886789967,0.0706401516776417
10.463428,2.3426370939039147,0.070391181541898
10.465808,2.3600043743156083,0.0700548702738079
10.468215999999998,2.376952345846721,0.069774102347228
10.470599999999996,2.398835684430446,0.069418051414529
10.472984,2.419368548573812,0.0691344258955086
10.475379999999998,2.439761643090319,0.0688701639272509
10.477764,2.4641589390996583,0.0685472427741043
10.480144,2.4876250695492192,0.0682300092229794
10.48254,2.5117428263048387,0.0679420146558523
10.484928,2.532368238246822,0.0677608112282424
10.487327999999998,2.5494087575765523,0.0676003954865107
10.489724,2.5712448743320344,0.0673870139584423
10.492112,2.594291695901015,0.067133722549388
10.494491999999996,2.6165471215370784,0.0668673067785978
10.496896,2.636009050493806,0.0666212247539977
10.49928,2.655470979450534,0.0663722081126221
10.501663999999998,2.674281282101204,0.0660943782697976
10.50406,2.6904378576993984,0.0658295750583351
10.506443999999998,2.7024504621779,0.0656452134385673
10.508824,2.7155340018430394,0.0654411602944118
10.513616,2.7232628655749864,0.0653548002799744
10.515995999999998,2.7241940311347643,0.0653482874477412
10.520788,2.722471469642068,0.0653444324826008
10.525564,2.715860762925002,0.0652949340788417
10.527952,2.713346805499388,0.0652804205445503
10.530331999999998,2.710320991394576,0.0652240614720448
10.532728,2.7137207884095944,0.0650405958055249
10.535116,2.714838945424476,0.0649144998283144
10.537495999999996,2.714234540946661,0.0647855358363494
10.539891999999998,2.7136301364688467,0.0646574691522941
10.542279999999998,2.719171803857142,0.0644415224799954
10.54466,2.7297886079249105,0.0641588815729867
10.547059999999998,2.7444096134855127,0.0638315413373753
10.549447999999998,2.763686446845006,0.0634875418379047
10.551828,2.7805418705775025,0.0632092965098172
10.554223999999998,2.799027308004077,0.0628518120068022
10.556608,2.812717148004901,0.0625313027139378
10.559003999999998,2.830970268005999,0.0621055132015907
10.561404,2.8561608558061264,0.0616029581103103
10.563792,2.881770752486834,0.0610643511875139
10.566171999999998,2.9033764476747077,0.0605754221820692
10.568568,2.9274035524895785,0.0600217138712417
10.570956,2.9520822836105083,0.059505558241004
10.573335999999998,2.978902885104714,0.0589555777816315
10.575732,3.008284665852779,0.0583471983420345
10.578119999999998,3.039528777720399,0.0577433291719733
10.5805,3.065697752908548,0.0572082672308658
10.5829,3.0970816344030294,0.0566076313212014
10.585283999999998,3.1266031847779545,0.056016178582563
10.587667999999995,3.1541226344064617,0.0554458234511604
10.590072,3.1724229762358025,0.0549863458400668
10.59246,3.1876502821320885,0.0545693760886058
10.594839999999998,3.201015256908818,0.0541651857923726
10.597236,3.210655569446434,0.0537751242443315
10.599624,3.2253710186635223,0.0533367637346312
10.602007999999998,3.238735993440251,0.0529405121678644
10.604412,3.2599696015757877,0.0524959105346028
10.606796,3.279712965644105,0.0521125532046298
10.60918,3.295312358592729,0.0517766959034759
10.611576,3.307419406727716,0.0515085756538426
10.613964,3.3215285556091203,0.0512238075947023
10.616343999999998,3.335218395609944,0.0509808911930095
10.618748,3.344112638185016,0.050756698382369
10.621136,3.352587571879507,0.0505721499815209
10.623516,3.35249502408089,0.050497670107926
10.62592,3.3513315410956346,0.05043727855765
10.628308,3.353241094043434,0.0503496631809972
10.630688,3.3507271366178197,0.050327464713091
10.633084,3.351937841431318,0.0503022807837453
10.635472,3.3551506469912336,0.0502635344148992
10.637856,3.365440689977038,0.050170672654915
10.640252,3.3747995674030644,0.0500790152036508
10.64264,3.382947740015592,0.050013399340394
10.64502,3.3881626463219243,0.0499614735025226
10.647416,3.3908635952026422,0.0498877245866387
10.649804,3.3955666448297768,0.0498012148921995
10.652183999999998,3.390259190724828,0.0497789167398045
10.65458,3.383229175127181,0.0497448943184738
10.656968,3.380622669902949,0.0496494139068862
10.659347999999998,3.3832310709850493,0.0495052266527575
10.661748,3.3867706376269275,0.0493615979129253
10.664136,3.3883081035223888,0.0492300758986974
10.666515999999998,3.3957121020302403,0.0490742552591467
10.668916,3.405537510165089,0.0488734395257883
10.671304,3.419646659046493,0.0486212005118169
10.673683999999998,3.430822541621701,0.0483811874251493
10.67608,3.435992121957659,0.0481767896273641
