Time,Force,Position
7.228128,1.1821619532848349,0.1163021019658881
7.285472,1.2734444413926609,0.1161040438737982
7.287856,1.2771691036317745,0.1159524880361971
7.290236,1.291044039229832,0.1151809809089136
7.292639999999999,1.3027771044546126,0.1145770186350878
7.295028,1.3146499393062538,0.1139343529604364
7.297407999999999,1.3285248749043117,0.1131453302783053
7.299804,1.3430514368084272,0.1123959249334031
7.302192,1.3595800994589595,0.1115116330408526
7.304572,1.3750378269228534,0.1106911017989267
7.306967999999999,1.3912869503196654,0.1098370010444415
7.309355999999999,1.4083274696493957,0.1089575845324335
7.311752,1.4224347226729306,0.1082854216383789
7.314147999999999,1.4405461771892991,0.1073287162181586
7.316531999999999,1.4583780924519476,0.1064102564299157
7.349988,1.5156362430179025,0.1063231290271361
7.352371999999999,1.5226662586155486,0.1061677373374151
7.354751999999999,1.532257453467052,0.1058095530419915
7.357147999999999,1.5429195835051943,0.1053934766642175
7.359536,1.5554440446628932,0.1049270267660088
7.361915999999999,1.565966405074175,0.1045465534379513
7.364312,1.5797015710453726,0.1039915736376061
7.3667,1.594647441830069,0.1033417868805144
7.369095999999999,1.6083826078012664,0.1028034129286122
7.371487999999999,1.622909169705382,0.1022271950504408
7.373875999999999,1.635293861236221,0.1017726116532237
7.376256,1.6471666960878617,0.1012350987139767
7.37866,1.6602502357530011,0.1006038931918575
7.381048,1.6785486817244737,0.0996846767327011
7.383424,1.6939138613897504,0.098907431177191
7.385828,1.7110016025477237,0.0981150793693946
7.388216,1.7278098044519763,0.0973971948228735
7.390596,1.7403342656096752,0.0969294302854346
7.392992,1.7548608275137911,0.0963871354623579
7.395379999999999,1.7688283109104657,0.0959826722036971
7.397763999999999,1.7852172039341383,0.0954291415399813
7.400167999999999,1.7935976939721427,0.0951955515808006
7.402555999999999,1.800767479196649,0.0950525770988579
7.407335999999999,1.8103114522199093,0.0949189858140568
7.40972,1.8166898415114971,0.0947777855345931
7.412103999999999,1.823999396362864,0.0946235397927846
7.4145,1.832100347147148,0.0944749924631471
7.416888,1.8411324634912112,0.0943098878698455
7.419267999999999,1.8555192557684668,0.0939183423541091
7.421671999999999,1.874189788792276,0.0933566295850957
7.424056,1.8976559192418372,0.0926731850010053
7.426439999999999,1.9211220496913988,0.0920012017682345
7.428835999999999,1.941794683461625,0.0914116664385073
7.431224,1.9631189435379095,0.0908390508289699
7.433603999999999,1.98043900212136,0.0903891269117982
7.436,1.9949655640254755,0.0899918802962109
7.438388,2.012704931489507,0.0894630930255318
7.440768,2.029093824513179,0.0890352100116479
7.443168,2.04082688973796,0.0887007198873459
7.445556,2.0501385453357432,0.0885069118363989
7.447936,2.0653167335459166,0.0881386291953943
7.450331999999999,2.079004677688871,0.0878841678698272
7.452719999999999,2.0917614562720472,0.0876523164640366
7.481399999999999,2.165642713145021,0.0874945223789883
7.486176,2.17583831247434,0.087448086189124
7.488564,2.179423205086593,0.0874053459399663
7.490943999999999,2.1888746303112363,0.0872249921893198
7.49334,2.1995367603493783,0.0869884435629294
7.495723999999999,2.2094074944546023,0.0867530547580976
7.498104,2.2207684726270456,0.0864196369483506
7.500511999999999,2.2302671196799326,0.0861133873537225
7.502896,2.23976576673282,0.0858168179802099
7.505276,2.2495439530394257,0.0854837116511206
7.507679999999999,2.259322139346033,0.085140284651376
7.510068,2.2684014775183385,0.0849035699762352
7.512447999999999,2.279343146810201,0.0846267490600466
7.514844,2.2896331897960063,0.0843262893544925
7.517232,2.2980609016622537,0.0840553456243473
7.519612,2.300482311289251,0.0839409780139927
7.522008,2.3049058216626657,0.0837766735084186
7.524395999999999,2.310540036849579,0.0835609979768665
7.526792,2.320178453529326,0.0832507148620789
7.529187999999999,2.332750136515268,0.082891400382597
7.531571999999999,2.347044380993906,0.0825323725309327
7.533956,2.35747419360657,0.082238207250915
7.53636,2.367764236592376,0.0819646214563036
7.538743999999999,2.375121013271985,0.0817563269016591
7.541124,2.379544523645399,0.0816067954785912
7.543528,2.3842475732725337,0.0814226338635192
7.545916,2.3910924932729465,0.0811826950236565
7.548295999999999,2.40273301069911,0.0808662209084875
7.550699999999999,2.412371427378857,0.0805961816947798
7.553087999999999,2.423080779245242,0.0803037199698243
7.555463999999999,2.4368631670446823,0.0799391734515193
7.557867999999999,2.451064863724704,0.0795231651503495
7.560255999999999,2.4706212363379176,0.0789733276271631
7.562635999999999,2.4881755082047152,0.0784596137696136
7.565032,2.509873751191206,0.0778555300815718
7.56742,2.5369266701108897,0.0771046526704377
7.569799999999999,2.563188193097655,0.0763653787821063
7.572196,2.5833036442183097,0.0757545309186991
7.574584,2.599554663472991,0.0752134268160491
7.576964,2.609799380488422,0.0747902157021526
7.579367999999999,2.620183867130713,0.0743601966199995
7.581756,2.6395079223184497,0.0737828200484631
7.584135999999999,2.6580405815732684,0.0731966304639232
7.586532,2.677504406387865,0.0726038490934115
7.588915999999999,2.6969682312024617,0.0719997667638921
7.5913,2.718946013442673,0.0714225191476958
7.593696,2.732635853443497,0.0710136383449406
7.596083999999999,2.744603131951624,0.0706158546201455
7.598464,2.755779014526833,0.0702091367083038
7.600868,2.763090465236069,0.0698546860763642
7.603251999999999,2.7724040166917217,0.0694759201056877
7.605635999999999,2.779715467400957,0.069129671640718
7.608032,2.781672242177,0.0689062105871664
7.610419999999999,2.784420412885961,0.0686886313134522
7.6128,2.7819536772885898,0.0685738771428142
7.615195999999999,2.779207402437498,0.0684916652624053
7.617583999999999,2.775250422772908,0.0684477867544132
7.619963999999999,2.775437414228011,0.0683273414865566
7.622359999999999,2.7764158016160327,0.0682153741243288
7.624748,2.7815381601237483,0.0680270559796258
7.627143999999999,2.782237008258049,0.0679470797917465
7.629539999999999,2.7787918852726565,0.0679427595470694
7.631924,2.7812132948996537,0.0678687687288436
7.634307999999999,2.7819121430339546,0.0677921978031375
7.636711999999999,2.7863356534073684,0.0676904781523977
7.639096,2.7858237967281707,0.0676511693690835
7.64148,2.7925289471017223,0.0674904402283814
7.643875999999999,2.7958815222884983,0.0674097699428369
7.646264,2.8008168893411103,0.0673471050301811
7.65104,2.809849005685173,0.0673137543007511
7.653428,2.815156459790123,0.0673069821889308
7.655808,2.8215348490817105,0.0672780777360786
7.658204,2.834059310239409,0.0671537404371392
7.660591999999999,2.8510072817705225,0.0669300069532767
7.662975999999999,2.866092922182079,0.06672223560526
7.665372,2.8793162314740792,0.0665244559308844
7.667755999999999,2.894401871885636,0.0663184467231875
7.67014,2.908556346737414,0.0661173112756435
7.672535999999999,2.919498016029276,0.0659800387368586
7.674923999999999,2.934863195694553,0.0657440221877822
7.67732,2.9483660442402733,0.0655196273279069
7.679715999999999,2.954931424986965,0.065383459711888
7.6821,2.961357036106796,0.0652614271596844
7.684479999999999,2.9691331216669856,0.0650941196074989
7.68688,2.977048976854036,0.0649103297574246
7.689264,2.98282296166781,0.0647683287802807
7.691647999999999,2.995022557601414,0.0645114260116265
7.694044,3.0056393616691826,0.0642356894862328
7.696432,3.016535704990671,0.0639310559312858
7.698812,3.0343695161111888,0.063557849005312
7.701215999999999,3.0475474994328144,0.0632073651142868
7.7036,3.060725482754441,0.0628568812232616
7.70598,3.067757394209956,0.0625964441924832
7.708375999999999,3.071576500105555,0.0623930500065753
7.710763999999999,3.075116066747434,0.0622174751691329
7.71316,3.08023842525515,0.0620592979527858
7.715555999999999,3.085500553389725,0.061890398376495
7.717943999999999,3.094766883017135,0.0616792891370118
7.720324,3.10738578783132,0.0614031405219367
7.722719999999999,3.118002591899089,0.061152251900711
7.725107999999999,3.1318322015267723,0.060852273599156
7.727487999999999,3.1476639119008727,0.0605298126301395
7.729884,3.163495622274973,0.0602050532438689
7.732267999999999,3.174112426342742,0.0599558317005556
7.734663999999999,3.1867313311569267,0.059686352751218
7.73706,3.2004211711577497,0.0594013871816314
7.739447999999999,3.20982727041202,0.0591895345306247
7.741828,3.221235470412706,0.0589594828303816
7.74422,3.231572735226754,0.0587456673959747
7.746608,3.234181136308855,0.0585863078255399
7.748987999999999,3.241864674070428,0.0583736963432175
7.751384,3.2507589166455,0.0581338167199344
7.753772,3.262214338474429,0.0578251621423978
7.756155999999999,3.2756718610497764,0.0574988522945925
7.758552,3.293552893998537,0.0571046584880783
7.760935999999999,3.313995106201155,0.0566451804129166
7.763332,3.3324352176573564,0.0562087987872842
7.765732,3.3468711276207244,0.0558107538097866
7.76812,3.3623779727707306,0.0554091913685757
7.7705,3.3806783146000714,0.055007089920815
7.772895999999999,3.3965572468024154,0.054660654203368
7.775283999999999,3.412296409377899,0.0543269574960785
7.777668,3.433110708632855,0.0539544860742018
7.780071999999999,3.458208748634364,0.0535297637024449
7.782456,3.481444457516316,0.0531100971392862
7.964039999999999,2.3198768624551245,0.0528429228082946
7.966436,2.293292370102133,0.0528134846054453
7.968824,2.269920683309057,0.0527321947039295
