Time,Force,Position
18.424564,0.9727655119622642,0.0922091663571296
18.426944,0.9797029797612932,0.0918041753162374
18.429344,0.982403928642011,0.0914441791757994
18.431732,0.9877586045752036,0.0910342152169515
18.45086,0.9832897682314152,0.0909423629747921
18.453244,0.995674459762254,0.0903900698297832
18.455628,1.010992417599288,0.089661517040764
18.458024,1.0255189795034034,0.0889674158835384
18.460408,1.0337596999145482,0.0887097270206463
18.462788,1.0418606506988326,0.088482258698402
18.465188,1.0553162774163098,0.0878592479934942
18.467572,1.0726363359997604,0.0870925625593735
18.469952,1.087954293836794,0.0864453287368222
18.472348,1.0995475894347144,0.0859474683881395
18.474736,1.1084399361519173,0.0857832770489905
18.477116,1.1227795066009296,0.0854913665287495
18.479516,1.135256745930385,0.0852755178559277
18.4819,1.150667251566036,0.084962936494975
18.484284,1.1756689520531902,0.0843082728397912
18.48668,1.2018813573538436,0.0835412029042898
18.489068,1.2300958634009136,0.0826671924610418
18.491464,1.2643166716872345,0.0814992706431439
18.49386,1.292298860308827,0.0805104840345085
18.496248,1.3177670915048052,0.0795595888074588
18.498632,1.3421643875141451,0.0786525830013078
18.501028,1.3549683879255645,0.0781984459448906
18.503416,1.3679121579638436,0.0777244055547795
18.505796,1.3776431224422074,0.0774096644273409
18.508196,1.392868532480624,0.0767847970981327
18.51058,1.406883237705542,0.0762143658328762
18.51536,1.4172658284899635,0.0759310171200133
18.517748,1.4208507211022168,0.0758750039260261
18.520128,1.427508649647525,0.0756867225524206
18.522524,1.4327235559538574,0.0754368214803969
18.524912,1.4391491670736891,0.0751220049672789
18.527296,1.4427812815141854,0.0748642487921146
18.532076,1.4355189484910622,0.0747729117267703
18.53446,1.428908241773997,0.0747239155414776
18.536856,1.4264415061766254,0.0745181289312756
18.539244,1.4229038353926151,0.0743589557987055
18.541624,1.4189468557280245,0.0742858802579072
18.54402,1.4173640638621885,0.0742564157409872
18.546408,1.4199252431160458,0.0740851733705724
18.548788,1.427002480541935,0.0738653924678454
18.551188,1.4359420490873809,0.07362917527943
18.553572,1.4499567543122984,0.0732382797131636
18.555956,1.4607586539773008,0.0729886593952564
18.558352,1.4781259343889948,0.0724775760906836
18.560736,1.4976350851739657,0.0718668532769263
18.56312,1.5243612430116853,0.0710004514729406
18.565516,1.5508078615956853,0.0702064263019629
18.567904,1.5740416746197696,0.0695515901072336
18.570288,1.5968561787632731,0.0689657098997577
18.615684,1.7123150206021778,0.0686669022519633
18.618072,1.721626676199961,0.0685881566207006
18.620456,1.735082302917438,0.0684082311730197
18.622852,1.7521700440754115,0.0680727588724631
18.62524,1.7754038570994954,0.0676095853447254
18.62762,1.7982183612429985,0.0672286066153731
18.630016,1.8209403175878849,0.066724782386841
18.632404,1.8459439139329088,0.0661285275218754
18.634788,1.8732291502780691,0.0654361039245752
18.637184,1.8974413506901748,0.0648322786334879
18.639572,1.9265889181548927,0.0641400846559585
18.641956,1.961882557485721,0.0633269726939856
18.644352,1.9955934049507131,0.0624938625372607
18.64674,2.030375187602344,0.0616293659458268
18.64912,2.0650172006271146,0.0607920910759108
18.65152,2.097657112905468,0.0599782107604354
18.653908,2.13136796037046,0.0591434356878373
18.656288,2.159491814476782,0.0583878464383507
18.658684,2.1797470352242976,0.0577465287166102
18.661072,2.1972087592924776,0.057138781690879
18.663456,2.2068018500018503,0.0566412570738722
18.665852,2.2134616744050284,0.0561906392684287
18.66824,2.215837758061652,0.0558384821242099
18.670624,2.2165838280241963,0.0555988697021141
18.67302,2.2131859268670464,0.0554400869746085
18.675408,2.207274068284282,0.0552542942607575
18.677792,2.2018740663807157,0.0551231799384402
18.680192,2.198336395596705,0.0549852792676901
18.68258,2.195869659999334,0.0548247965340242
18.684964,2.1943340899617407,0.0546617971082939
18.68736,2.190005023244813,0.0545083078941425
18.689752,2.1806008198484124,0.0544251906817766
18.692132,2.174641739437405,0.0543683613988708
18.69692,2.155506571562641,0.0543665445806465
18.704088,2.1321348847695663,0.0543199385471359
18.706464,2.130040236224532,0.0542316484338582
18.70886,2.127805818052638,0.0541622991033692
18.711248,2.1330207243589707,0.0540734177509372
18.713628,2.1382356306653034,0.053985562678653
18.71604,2.1503880047706647,0.0538235613540833
18.718428,2.161748982943108,0.0536447279486466
18.720808,2.173901357048469,0.0534820710130863
18.72322,2.188055831900247,0.0532992530787478
18.725608,2.197414709326273,0.0531438145267224
18.727988,2.2046317163790228,0.0530326102749552
18.730404,2.211708953804912,0.0529432436019653
18.732788,2.2187861912308007,0.0528547504554521
18.735168,2.228656925336024,0.0527622671265797
18.737564,2.238527659441248,0.0526688440158514
18.739952,2.2466758320537763,0.0525634497589399
18.742332,2.2598991413457763,0.0523960656235593
18.744724,2.2809910839965823,0.0521635030872897
18.747112,2.29472624996778,0.0520518357470447
