Time,Force,Position
16.258916,1.1441361973399469,0.0751894587423193
16.261304,1.168206732267323,0.074693063760431
16.263683999999998,1.1892042312616438,0.0743331969199692
16.26608,1.21341453581588,0.0737519186649177
16.268468,1.239394623691056,0.0728941731860357
16.270847999999997,1.26602633787229,0.0721467880718325
16.273244,1.2909354905608272,0.0714164000981945
16.275627999999998,1.3147737080627262,0.0707490734361999
16.278024,1.3420570485500178,0.0700674345666438
16.28042,1.3665468923579749,0.0694816008240037
16.282808,1.3827487939265437,0.0693065358114276
16.390316,1.526420245954648,0.0692911833870032
16.392699999999998,1.5272588637158095,0.0691203655041983
16.395096,1.5348951796491397,0.0688133747073674
16.397484,1.5398777685299947,0.0685176765835832
16.39988,1.5476538540901847,0.0681894273175029
16.402276,1.5538471477845388,0.0678291285093511
16.404664,1.5601802111057528,0.0674426751765391
16.407048,1.563812325546249,0.0672440464032747
16.409444,1.5680960662928032,0.0670903639870221
16.411832,1.5719604981587765,0.0670165384357424
16.414216,1.5788979659578053,0.0668509794139972
16.416612,1.5881170737569714,0.0665797407768009
16.419,1.5997575911831352,0.0661964109195082
16.42138,1.611537878236159,0.0657945948516496
16.423776,1.6245288701026814,0.0653307893607862
16.426164,1.6300233156627342,0.0651226591632084
16.428548,1.6347263652898694,0.064903310163196
16.43094,1.642874537902397,0.0647018396988391
16.433328,1.6602418183140908,0.0642568767513964
16.435707999999998,1.678540264285563,0.0638190013347395
16.438104,1.7005633724961482,0.0633588036314498
16.440492,1.7213757758932346,0.062974327124204
16.442888,1.7366011859316517,0.0626523629720468
16.445283999999997,1.754620092649403,0.0623161111303187
16.447672,1.7709164378744582,0.0619772105032423
16.450052,1.7920083805252651,0.0615974747453228
16.452448,1.814962654295629,0.0612166063825854
16.454836,1.8383362369465728,0.0607507291185677
16.457216,1.86105819329146,0.0602480925763545
16.459612,1.8860617896364835,0.0596585223839919
16.462,1.913719113033982,0.0590944097657073
16.46438,1.9389550268044828,0.0586343125507604
16.466776,1.957905099082013,0.0583307296466071
16.469164,1.975924005799765,0.0580393666491274
16.471556,1.995385934756492,0.0578089415158901
16.473955999999998,2.02113370520619,0.0574286529362988
16.476343999999997,2.0448793749094727,0.0570849199209219
16.478724,2.064108986440723,0.0567461209175786
16.48112,2.080265562038918,0.0564836118892763
16.483508,2.093488871330917,0.0562591291361623
16.485888,2.102847748756944,0.0560765721132253
16.488291999999998,2.113417330996469,0.0558543672665993
16.490679999999998,2.1247783091689123,0.0556487780134483
16.493064,2.134276956221799,0.0554551795160393
16.495459999999998,2.1425648984611865,0.0553048304814262
16.497847999999998,2.144846538461324,0.0552378174425487
16.500228,2.146197012901683,0.0551754436041292
16.502624,2.1486184225286804,0.0550900565043086
16.505012,2.153973098461873,0.0549790010009474
16.507392,2.1593277743950656,0.0548701322566669
16.509791999999997,2.159235226596449,0.0547581764548939
16.512176,2.164357585104164,0.0545606437028467
16.51456,2.174694849918212,0.0542770211552991
16.516956,2.186754676224956,0.0540110042969056
