Time,Force,Position
14.481328,1.2429915733379464,0.0904745972137786
14.486115999999996,1.273670919124519,0.0903199433021655
14.4885,1.289406289984264,0.0902136158731625
14.524336,1.4305108751849032,0.0899885400551535
14.531491999999998,1.4421494967531976,0.0899457904209353
14.533907999999998,1.446013928619171,0.0898014589524968
14.536291999999998,1.448016029365588,0.0897116269141097
14.545844,1.4441988193278577,0.0896488375645633
14.548235999999998,1.4482030208206915,0.0894814395380898
14.576907999999998,1.4286504399232156,0.0894806382970133
14.579295999999998,1.4278590439902974,0.0894743499374261
14.581676,1.4320030151099918,0.089284310741589
14.584071999999995,1.440151187722519,0.0889414742230525
14.586456,1.451512165894962,0.0884472499316076
14.588836,1.4627333744405453,0.0879770066670322
14.591232,1.4722320214934317,0.0875337414083332
14.59362,1.4810790422402602,0.0870567618987057
14.595999999999998,1.4840595303746986,0.0867731075664548
14.598411999999998,1.486248622576219,0.086478746238268
14.600799999999998,1.4901602762704358,0.0861705702122419
14.60318,1.493000994778014,0.0859121186980614
14.605575999999996,1.499985684405286,0.0854798144651836
14.60796,1.511114345152252,0.0848701206102036
14.61034,1.534907236683777,0.0838762896169227
14.61274,1.5562787185883045,0.0830317878628719
14.615124,1.575648099746415,0.08225871712365
14.617503999999998,1.594086315344747,0.0815377961612238
14.61992,1.6095912646368844,0.0809008988991812
14.622303999999998,1.624816674675301,0.0803509810421242
14.624684,1.6412527895272164,0.0797058565375475
14.627079999999998,1.6558265732595752,0.0791134046151269
14.629464,1.6676068603125986,0.0786133609176188
14.631863999999998,1.6765936506862875,0.0781817603382785
14.63426,1.6840901969927575,0.0778851234538787
14.636644,1.698384441471396,0.0774449538997276
14.639023999999996,1.714541017069591,0.0769870266404729
14.641428,1.7334910893471212,0.0765027395390659
14.643816,1.7556539671845666,0.0758889861116496
14.646195999999998,1.7819608161417062,0.0751630286641367
14.648592,1.8081278954719853,0.0744694804317522
14.650975999999998,1.8395098811085973,0.0736323079075697
14.653359999999996,1.868889765998792,0.0728847965254209
14.655764,1.8981298812621268,0.0721949764982265
14.658148,1.9145659961140424,0.0717816570114774
14.660527999999998,1.9362170172722903,0.0712274844058886
14.662928,1.9609410743635936,0.0705993642090565
14.665311999999998,1.984454426641398,0.0700312016932569
14.667692,2.013974081158453,0.0693429851350546
14.670092,2.0407002389961733,0.068691622403533
14.672479999999998,2.0710112894461465,0.0680326073659297
14.67486,2.101182570269259,0.0673919065264371
14.677251999999998,2.1281410455324563,0.0668477927412604
14.679639999999996,2.154959751168793,0.0663288953337068
14.68202,2.179916125685574,0.0658241437360946
14.717876,2.254220483154867,0.065643791677217
14.720272,2.2578053757671204,0.0656385158076214
14.722656,2.2626009731928725,0.0655916709481484
14.725039999999998,2.2723319376712365,0.065480561163223
14.727444,2.281131736589822,0.0653746020849192
14.729828,2.289931535508407,0.0652659063414007
14.732212,2.303946240733325,0.0650528115751634
14.734604,2.3147481403983274,0.0649112247277376
14.736992,2.328483306369525,0.0647325647952997
14.739371999999998,2.339704514915108,0.0645369102145578
14.741772,2.350134327527773,0.0643270771251835
14.744155999999998,2.363776945700353,0.0640455699494731
14.746539999999998,2.381703304619488,0.0636612057233817
14.748944,2.400421059471541,0.0632851955497534
14.751332,2.420489288763952,0.062842166448257
14.753711999999998,2.441628453243002,0.0623960983742307
14.756108,2.4602536602964378,0.0619300158062856
14.758496,2.477296075484037,0.0614477772772194
14.760879999999998,2.4829775124991937,0.0611786255905096
14.763276,2.4871687054471305,0.0609848078647983
14.76566,2.490940589514487,0.0608445740891302
14.768039999999996,2.492850142462287,0.0607166644133556
14.77044,2.493968299477169,0.0605774411174913
14.772823999999998,2.491361794252937,0.0604585061272321
14.775224,2.4907573897751223,0.0603129499109724
14.777623999999998,2.494296956417001,0.0600992091359479
14.780011999999996,2.4926216167525483,0.0599758976624766
14.782392,2.495230017834649,0.0597658664342968
14.784795999999998,2.4987695844765283,0.0595545464435888
14.787183999999998,2.502169381491547,0.0593588915020817
14.789564,2.5105045455591783,0.0591119742872155
14.791959999999998,2.517908544067031,0.0588746585070165
14.794347999999998,2.529968370373775,0.0586292038618393
14.796728,2.541376570374461,0.0583539450607125
14.799123999999996,2.5535761663080656,0.0580933124284227
14.801508,2.55990922962928,0.0578874113739594
14.803892,2.5708981207493857,0.057668064522142
14.806288,2.580536537429133,0.057499089734399
14.808676,2.594458694855434,0.0572485670741492
14.811056,2.6115936578416505,0.0569398773262645
14.813459999999996,2.6297995560145058,0.0566118211236358
14.815847999999995,2.644792648627445,0.0563375235091914
14.818228,2.66136853310622,0.0560932546485488
14.820624,2.679527209450832,0.0558745721070996
14.823012,2.697685885795444,0.0556602948749475
14.825396,2.7119801302740822,0.0554789255674888
14.827792,2.7314892810590528,0.0552186405111174
14.83018,2.7500672662842454,0.0549694561738616
14.83256,2.765572215576383,0.0547603783073522
14.834956,2.7860125319211315,0.0545126117114488
14.837344,2.8015174812132684,0.0543124407959705
14.839724,2.8148805601321287,0.0541487936687681
14.842128,2.8174417393859867,0.0540694899803621
14.844516,2.82279641531918,0.0539848005379274
14.846896,2.8276392345731747,0.0538587241305799
14.849292,2.8295487875209746,0.0537502579699524
14.851676,2.8288046134162994,0.0536337405868241
15.171852,1.0359162481147517,0.0535746377234769
