Time,Force,Position
8.943592,1.4716698149247682,0.0950168727037003
8.945988,1.4768374994028577,0.0949569786816453
8.948376,1.4853577590677225,0.0947049175195142
8.950756,1.494809184292366,0.0944310813979929
8.95316,1.509475515823342,0.0939398627933872
8.955548,1.5282858184740118,0.0932955913641869
8.957928,1.551100322617515,0.09250197036588
8.960324,1.5717729563877416,0.0917811581374231
8.962712,1.5903037197846908,0.0911462079603811
8.965092,1.6105570446743367,0.0904861000593658
9.063056,1.6839245490102437,0.0902181238109904
9.065436,1.690814794981029,0.0901568766158768
9.067836,1.7026404080044268,0.0899449827573831
9.070224,1.723685128826991,0.0894043678268298
9.072604,1.742727748903138,0.0889274422576003
9.075,1.7592564115536704,0.0884557431550716
9.077388,1.7762043830847836,0.0879328632940117
9.079772,1.7891481531230629,0.0875306076359473
9.082176,1.8128938228263445,0.0867923118458334
9.08456,1.8335664565965712,0.086191370191412
9.08694,1.8514455936874628,0.0856444150226551
9.08934,1.8730493930174668,0.0850464524510583
9.091724,1.8926510916010548,0.0845229421171634
9.094108,1.9113216246248648,0.0840217897809491
9.096504,1.929060992088896,0.0835344531188628
9.098892,1.9470798988066476,0.0829981074875962
9.101284,1.963655783285423,0.0824356191616455
9.103684,1.9845154085107524,0.0817222857959679
9.106072,2.005794342616663,0.0809337457039304
9.108452,2.025350715229877,0.0801758075246372
9.110848,2.042765217469814,0.0794982765124173
9.113236,2.056315287843778,0.0789196206322583
9.115616,2.0666525526578257,0.0784679708045783
9.118012,2.0700523496728445,0.0781985116685838
9.1204,2.0755940170611407,0.0778572089961692
9.12278,2.0848603466885502,0.0774624036315917
9.125176,2.090634331502323,0.0772209486004344
9.127564,2.102414618555347,0.0768341002543721
9.129948,2.1056746459435054,0.0765917973697572
9.132352,2.1069325725852472,0.0763951449806555
9.13474,2.11419680146624,0.0760588868648786
9.13712,2.117736368108119,0.0757813761490524
9.139516,2.1202049995633603,0.0755355896488332
9.141904,2.1237445662052394,0.075258078933007
9.144284,2.129286233593535,0.0749356515020653
9.14668,2.137621397661166,0.0745846396864862
9.149068,2.1464684184079945,0.0742869430252014
9.151452,2.151031698408269,0.0741206677952753
9.153848,2.154384273595045,0.074005497749744
9.156236,2.158108935834158,0.0739613136765221
9.15862,2.1649066340063268,0.0738440646044893
9.161016,2.173566663298052,0.0737048126032839
9.163404,2.183437397403276,0.0735152487256483
9.165788,2.192237196321862,0.0733525184279691
9.168184,2.1979639593073923,0.0732639305820015
9.170572,2.200757455986727,0.0732305128740586
9.172968,2.207974463039476,0.0730532258444344
9.175364,2.211047498972532,0.0729814365605122
9.177752,2.219847297891117,0.0728246311585075
9.180136,2.23651573016851,0.0725303775232062
9.182532,2.246758551326072,0.0724194526109156
9.18492,2.256721833229913,0.0723478290626034
9.1873,2.2720397910669465,0.0721359999397063
9.189696,2.286286813717342,0.071955895032416
9.192084,2.299323131554239,0.0718248684080479
9.194464,2.308355247898301,0.0717708283156441
9.196864,2.316595968309445,0.0717069199659912
9.199248,2.324045292787672,0.0716308827771588
9.201632,2.336569753945371,0.0714543303837899
9.204036,2.346720027304316,0.0712466838238111
9.206424,2.3578014662230387,0.0710379994911616
9.208804,2.3690226747686216,0.0708143260441653
9.2112,2.380104113687344,0.0706123845939166
9.213588,2.396120919658679,0.0703328989009868
9.215968,2.4162816967497074,0.0699661439916355
9.218372,2.436302704213876,0.0696117690630461
