user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.2484130859375,0,0,1468.0,1348.0,16468.0,16:36:02.389951
0.0040839999999999765,0.3533935546875,0.2496337890625,0,0,1400.0,1352.0,16496.0,16:36:02.414915
0.00816400000000006,0.3546142578125,0.2490234375,0,0,1360.0,1372.0,16560.0,16:36:02.415969
0.012240000000000029,0.35400390625,0.247802734375,0,0,1392.0,1232.0,16328.0,16:36:02.416944
0.01631999999999989,0.35400390625,0.2484130859375,0,0,1416.0,1324.0,16464.0,16:36:02.418116
0.020399999999999974,0.3546142578125,0.2490234375,0,0,1392.0,1392.0,16436.0,16:36:02.420172
0.024475999999999942,0.3546142578125,0.2496337890625,0,0,1308.0,1356.0,16472.0,16:36:02.421912
0.028548000000000018,0.3533935546875,0.2484130859375,0,0,1456.0,1312.0,16540.0,16:36:02.422912
0.032623999999999986,0.35400390625,0.2496337890625,0,0,1384.0,1392.0,16428.0,16:36:02.423922
0.03670399999999985,0.352783203125,0.2484130859375,0,0,1408.0,1272.0,16608.0,16:36:02.424918
0.04079199999999994,0.35400390625,0.247802734375,0,0,1432.0,1320.0,16556.0,16:36:02.425920
0.044875999999999916,0.35400390625,0.2471923828125,0,0,1364.0,1368.0,16500.0,16:36:02.426912
0.04895999999999989,0.35400390625,0.2484130859375,0,0,1420.0,1412.0,16496.0,16:36:02.427919
0.053047999999999984,0.35400390625,0.247802734375,0,0,1468.0,1304.0,16432.0,16:36:02.428914
0.05714399999999986,0.35400390625,0.2490234375,0,0,1416.0,1332.0,16440.0,16:36:02.432432
0.061235999999999846,0.35400390625,0.247802734375,0,0,1496.0,1256.0,16480.0,16:36:02.445539
0.06533199999999995,0.3546142578125,0.2484130859375,0,0,1352.0,1316.0,16460.0,16:36:02.449540
0.06942800000000005,0.35400390625,0.2490234375,0,0,1436.0,1356.0,16548.0,16:36:02.456600
0.07352399999999992,0.35400390625,0.2490234375,0,0,1364.0,1296.0,16576.0,16:36:02.459539
0.077604,0.352783203125,0.247802734375,0,0,1360.0,1284.0,16408.0,16:36:02.460538
0.08168399999999987,0.3546142578125,0.2490234375,0,0,1340.0,1372.0,16576.0,16:36:02.461542
0.08576799999999984,0.3546142578125,0.2490234375,0,0,1316.0,1284.0,16560.0,16:36:02.462601
0.08984799999999993,0.352783203125,0.2484130859375,0,0,1348.0,1396.0,16564.0,16:36:02.463539
0.0939319999999999,0.3533935546875,0.2484130859375,0,0,1372.0,1364.0,16448.0,16:36:02.464732
0.09801599999999988,0.3521728515625,0.2490234375,0,0,1392.0,1324.0,16516.0,16:36:02.465539
0.10209999999999986,0.35400390625,0.2496337890625,0,0,1256.0,1344.0,16380.0,16:36:02.466732
0.10618400000000006,0.3533935546875,0.2484130859375,0,0,1352.0,1212.0,16512.0,16:36:02.467560
0.11026800000000003,0.3533935546875,0.2484130859375,0,0,1404.0,1276.0,16348.0,16:36:02.480614
0.11435200000000001,0.35400390625,0.2484130859375,0,0,1288.0,1192.0,16624.0,16:36:02.483540
0.11843599999999999,0.352783203125,0.2490234375,0,0,1340.0,1332.0,16520.0,16:36:02.486572
0.12251999999999996,0.35400390625,0.247802734375,0,0,1424.0,1260.0,16360.0,16:36:02.489652
0.12659599999999993,0.35400390625,0.2496337890625,0,0,1376.0,1300.0,16516.0,16:36:02.490546
0.1306719999999999,0.3533935546875,0.2490234375,0,0,1276.0,1208.0,16552.0,16:36:02.491748
0.13476,0.35400390625,0.2490234375,0,0,1468.0,1236.0,16532.0,16:36:02.494343
0.13884799999999986,0.3546142578125,0.2496337890625,0,0,1356.0,1312.0,16484.0,16:36:02.495523
0.14292799999999994,0.3546142578125,0.2490234375,0,0,1356.0,1272.0,16524.0,16:36:02.496529
0.14700800000000003,0.355224609375,0.2490234375,0,0,1428.0,1332.0,16600.0,16:36:02.497673
0.151084,0.3533935546875,0.2490234375,0,0,1356.0,1260.0,16608.0,16:36:02.498589
0.15515999999999974,0.3533935546875,0.2490234375,0,0,1480.0,1352.0,16468.0,16:36:02.499679
0.15922799999999993,0.35400390625,0.2490234375,0,0,1468.0,1316.0,16496.0,16:36:02.500675
