user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.35400390625,0.2490234375,0,0,1192.0,1240.0,16448.0,16:36:59.311583
0.004135999999999029,0.35400390625,0.2490234375,0,0,1328.0,1376.0,16492.0,16:36:59.338478
0.008275999999998618,0.3533935546875,0.2490234375,0,0,1272.0,1316.0,16556.0,16:36:59.340387
0.012419999999998765,0.35400390625,0.2471923828125,0,0,1304.0,1384.0,16540.0,16:36:59.340387
0.01655200000000079,0.35400390625,0.2484130859375,0,0,1280.0,1332.0,16452.0,16:36:59.341576
0.020700000000001495,0.3533935546875,0.2484130859375,0,0,1284.0,1272.0,16436.0,16:36:59.344381
0.024840000000001083,0.35400390625,0.2490234375,0,0,1336.0,1304.0,16512.0,16:36:59.345380
0.02898800000000179,0.352783203125,0.247802734375,0,0,1352.0,1212.0,16580.0,16:36:59.346385
0.03312800000000138,0.352783203125,0.2496337890625,0,0,1364.0,1368.0,16516.0,16:36:59.347388
0.03726400000000041,0.3533935546875,0.247802734375,0,0,1360.0,1292.0,16524.0,16:36:59.348388
0.04139999999999944,0.3533935546875,0.2490234375,0,0,1348.0,1396.0,16672.0,16:36:59.349391
0.04553600000000202,0.355224609375,0.2490234375,0,0,1436.0,1280.0,16464.0,16:36:59.350409
0.04967200000000105,0.3546142578125,0.2496337890625,0,0,1392.0,1292.0,16416.0,16:36:59.351410
0.053816000000001196,0.3533935546875,0.2496337890625,0,0,1416.0,1356.0,16580.0,16:36:59.352404
0.057952000000000226,0.352783203125,0.2490234375,0,0,1452.0,1180.0,16452.0,16:36:59.367407
0.062087999999999255,0.3546142578125,0.2496337890625,0,0,1380.0,1360.0,16492.0,16:36:59.372405
0.06622400000000184,0.3533935546875,0.2484130859375,0,0,1504.0,1312.0,16596.0,16:36:59.381516
0.07036000000000087,0.352783203125,0.2484130859375,0,0,1516.0,1336.0,16524.0,16:36:59.389403
0.07450000000000045,0.35400390625,0.2496337890625,0,0,1424.0,1312.0,16596.0,16:36:59.390581
0.07863599999999948,0.3533935546875,0.2484130859375,0,0,1468.0,1196.0,16588.0,16:36:59.391792
0.08276800000000151,0.35400390625,0.250244140625,0,0,1488.0,1280.0,16580.0,16:36:59.392830
0.08690400000000054,0.3533935546875,0.2490234375,0,0,1464.0,1376.0,16496.0,16:36:59.393692
0.09102800000000144,0.3533935546875,0.2496337890625,0,0,1440.0,1296.0,16480.0,16:36:59.395593
0.09515599999999935,0.3533935546875,0.2484130859375,0,0,1488.0,1240.0,16492.0,16:36:59.395593
0.09928400000000082,0.3533935546875,0.247802734375,0,0,1524.0,1356.0,16588.0,16:36:59.396593
0.1034240000000004,0.3546142578125,0.2471923828125,0,0,1396.0,1148.0,16608.0,16:36:59.397599
0.10755999999999943,0.35400390625,0.2490234375,0,0,1520.0,1272.0,16400.0,16:36:59.398802
0.11169999999999902,0.355224609375,0.2484130859375,0,0,1484.0,1244.0,16452.0,16:36:59.407937
0.11583999999999861,0.35400390625,0.2484130859375,0,0,1480.0,1236.0,16496.0,16:36:59.415015
0.11997200000000063,0.35400390625,0.2496337890625,0,0,1420.0,1332.0,16456.0,16:36:59.418992
0.12411600000000078,0.35400390625,0.247802734375,0,0,1428.0,1316.0,16416.0,16:36:59.425025
0.12825600000000037,0.3533935546875,0.2496337890625,0,0,1512.0,1296.0,16232.0,16:36:59.427996
0.13240000000000052,0.35400390625,0.2490234375,0,0,1420.0,1232.0,16492.0,16:36:59.427996
0.1365400000000001,0.3533935546875,0.2496337890625,0,0,1504.0,1240.0,16296.0,16:36:59.428933
0.14066800000000157,0.3533935546875,0.2484130859375,0,0,1388.0,1324.0,16444.0,16:36:59.429932
0.1448040000000006,0.35400390625,0.250244140625,0,0,1476.0,1352.0,16476.0,16:36:59.431139
0.14893999999999963,0.35400390625,0.2490234375,0,0,1316.0,1144.0,16560.0,16:36:59.431777
0.15307200000000165,0.35400390625,0.2490234375,0,0,1448.0,1292.0,16380.0,16:36:59.432976
0.15721200000000124,0.35400390625,0.2496337890625,0,0,1468.0,1300.0,16556.0,16:36:59.433819
0.16135200000000083,0.352783203125,0.2490234375,0,0,1332.0,1300.0,16712.0,16:36:59.434880
0.16549200000000042,0.35400390625,0.247802734375,0,0,1384.0,1256.0,16640.0,16:36:59.445891
0.16962799999999945,0.35400390625,0.2484130859375,0,0,1316.0,1292.0,16524.0,16:36:59.448789
0.17376799999999903,0.355224609375,0.2490234375,0,0,1224.0,1264.0,16400.0,16:36:59.448789
0.17790400000000162,0.3533935546875,0.2471923828125,0,0,1316.0,1228.0,16580.0,16:36:59.450106
0.1820440000000012,0.3533935546875,0.2490234375,0,0,1252.0,1260.0,16468.0,16:36:59.451133
0.18617599999999968,0.35400390625,0.2496337890625,0,0,1228.0,1268.0,16584.0,16:36:59.452127
0.1903119999999987,0.3533935546875,0.2484130859375,0,0,1404.0,1244.0,16624.0,16:36:59.453201
0.19444000000000017,0.35400390625,0.2490234375,0,0,1312.0,1292.0,16420.0,16:36:59.454299
0.19856400000000107,0.35400390625,0.2496337890625,0,0,1360.0,1228.0,16568.0,16:36:59.455215
0.20269199999999898,0.3533935546875,0.2484130859375,0,0,1292.0,1204.0,16608.0,16:36:59.456293
0.20682000000000045,0.352783203125,0.2484130859375,0,0,1304.0,1280.0,16524.0,16:36:59.457228
0.21095599999999948,0.3533935546875,0.2484130859375,0,0,1180.0,1172.0,16540.0,16:36:59.458330
0.21509200000000206,0.3533935546875,0.2490234375,0,0,1328.0,1232.0,16456.0,16:36:59.459734
0.21923200000000165,0.3546142578125,0.2496337890625,0,0,1244.0,1300.0,16372.0,16:36:59.470324
0.22336800000000068,0.352783203125,0.2490234375,0,0,1236.0,1288.0,16492.0,16:36:59.473415
0.22750800000000027,0.3533935546875,0.250244140625,0,0,1320.0,1220.0,16544.0,16:36:59.474323
0.23166000000000153,0.35400390625,0.2484130859375,0,0,1312.0,1276.0,16520.0,16:36:59.475476
0.23579600000000056,0.35400390625,0.247802734375,0,0,1244.0,1260.0,16640.0,16:36:59.476334
0.23994400000000127,0.35400390625,0.2496337890625,0,0,1184.0,1236.0,16468.0,16:36:59.477478
0.24407599999999974,0.352783203125,0.2471923828125,0,0,1248.0,1248.0,16440.0,16:36:59.478330
0.24821199999999877,0.3533935546875,0.2484130859375,0,0,1280.0,1220.0,16524.0,16:36:59.479332
0.25234800000000135,0.3533935546875,0.2490234375,0,0,1268.0,1260.0,16568.0,16:36:59.480434
0.2564840000000004,0.3533935546875,0.250244140625,0,0,1236.0,1232.0,16544.0,16:36:59.481621
0.26061599999999885,0.3546142578125,0.247802734375,0,0,1268.0,1300.0,16508.0,16:36:59.483082
0.264759999999999,0.35400390625,0.2484130859375,0,0,1280.0,1132.0,16540.0,16:36:59.484107
0.2688960000000016,0.35400390625,0.2496337890625,0,0,1312.0,1244.0,16556.0,16:36:59.485266
0.27303600000000117,0.3533935546875,0.2484130859375,0,0,1256.0,1296.0,16488.0,16:36:59.492157
0.2771720000000002,0.3533935546875,0.2496337890625,0,0,1344.0,1336.0,16488.0,16:36:59.498090
0.28130399999999867,0.3533935546875,0.2484130859375,0,0,1416.0,1284.0,16596.0,16:36:59.499091
0.2854479999999988,0.35400390625,0.247802734375,0,0,1316.0,1292.0,16612.0,16:36:59.500090
0.28958800000000195,0.35400390625,0.2484130859375,0,0,1336.0,1280.0,16452.0,16:36:59.501090
0.293724000000001,0.3546142578125,0.2484130859375,0,0,1332.0,1168.0,16396.0,16:36:59.502092
0.2978480000000019,0.35400390625,0.2490234375,0,0,1388.0,1212.0,16520.0,16:36:59.503091
0.30198000000000036,0.3546142578125,0.2484130859375,0,0,1360.0,1280.0,16336.0,16:36:59.504092
0.3061080000000018,0.3533935546875,0.2490234375,0,0,1420.0,1268.0,16520.0,16:36:59.505090
0.31023599999999973,0.35400390625,0.2484130859375,0,0,1400.0,1336.0,16488.0,16:36:59.506186
0.31436800000000176,0.3533935546875,0.2490234375,0,0,1488.0,1304.0,16464.0,16:36:59.507092
0.31850800000000135,0.3533935546875,0.2496337890625,0,0,1384.0,1312.0,16428.0,16:36:59.508145
0.3226440000000004,0.3521728515625,0.2490234375,0,0,1460.0,1252.0,16440.0,16:36:59.509223
0.32678399999999996,0.3546142578125,0.2496337890625,0,0,1308.0,1336.0,16536.0,16:36:59.518243
0.330919999999999,0.3533935546875,0.2490234375,0,0,1324.0,1308.0,16472.0,16:36:59.523389
0.3350679999999997,0.35400390625,0.2490234375,0,0,1444.0,1324.0,16588.0,16:36:59.524265
0.33921199999999985,0.3533935546875,0.2496337890625,0,0,1540.0,1280.0,16392.0,16:36:59.525298
0.34336000000000055,0.35400390625,0.2484130859375,0,0,1460.0,1248.0,16564.0,16:36:59.526428
0.3474959999999996,0.3546142578125,0.2484130859375,0,0,1328.0,1400.0,16440.0,16:36:59.527489
0.3516280000000016,0.3533935546875,0.2490234375,0,0,1392.0,1300.0,16420.0,16:36:59.528481
0.3557680000000012,0.3533935546875,0.2484130859375,0,0,1388.0,1296.0,16516.0,16:36:59.529490
0.3598959999999991,0.3546142578125,0.2484130859375,0,0,1556.0,1192.0,16584.0,16:36:59.530994
0.3640320000000017,0.3546142578125,0.2490234375,0,0,1468.0,1256.0,16412.0,16:36:59.532009
0.36817600000000184,0.35400390625,0.2490234375,0,0,1504.0,1244.0,16464.0,16:36:59.533082
0.3723160000000014,0.35400390625,0.2490234375,0,0,1432.0,1260.0,16500.0,16:36:59.534065
0.37645200000000045,0.35400390625,0.2484130859375,0,0,1500.0,1192.0,16524.0,16:36:59.535081
0.3805879999999995,0.3533935546875,0.2496337890625,0,0,1396.0,1264.0,16584.0,16:36:59.540055
0.3847239999999985,0.35400390625,0.2484130859375,0,0,1388.0,1260.0,16536.0,16:36:59.548999
0.38885600000000053,0.3533935546875,0.2484130859375,0,0,1364.0,1280.0,16368.0,16:36:59.551067
0.3930000000000007,0.3546142578125,0.2484130859375,0,0,1392.0,1196.0,16444.0,16:36:59.552141
0.3971359999999997,0.35400390625,0.2490234375,0,0,1444.0,1284.0,16544.0,16:36:59.553328
0.40126800000000173,0.3533935546875,0.2484130859375,0,0,1372.0,1252.0,16448.0,16:36:59.554328
0.40539599999999965,0.3533935546875,0.2490234375,0,0,1364.0,1312.0,16476.0,16:36:59.555369
0.4095240000000011,0.3546142578125,0.2484130859375,0,0,1364.0,1224.0,16444.0,16:36:59.557329
0.413651999999999,0.355224609375,0.2490234375,0,0,1400.0,1204.0,16552.0,16:36:59.558487
0.4177919999999986,0.3533935546875,0.2484130859375,0,0,1312.0,1240.0,16532.0,16:36:59.559898
0.42193200000000175,0.3533935546875,0.2490234375,0,0,1276.0,1256.0,16508.0,16:36:59.561108
0.4260640000000002,0.3533935546875,0.2484130859375,0,0,1452.0,1232.0,16508.0,16:36:59.562263
0.43020800000000037,0.35400390625,0.250244140625,0,0,1400.0,1284.0,16620.0,16:36:59.563266
0.43433999999999884,0.35400390625,0.247802734375,0,0,1372.0,1272.0,16492.0,16:36:59.573262
0.438483999999999,0.3546142578125,0.2484130859375,0,0,1372.0,1324.0,16640.0,16:36:59.575332
0.4426239999999986,0.3533935546875,0.2490234375,0,0,1312.0,1204.0,16392.0,16:36:59.576348
0.4467679999999987,0.352783203125,0.247802734375,0,0,1328.0,1328.0,16508.0,16:36:59.577367
0.4509040000000013,0.35400390625,0.2490234375,0,0,1304.0,1236.0,16696.0,16:36:59.578518
0.45504000000000033,0.3546142578125,0.2484130859375,0,0,1328.0,1216.0,16516.0,16:36:59.579518
0.4591719999999988,0.3533935546875,0.2484130859375,0,0,1384.0,1140.0,16592.0,16:36:59.580766
