user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3564453125,0.2557373046875,0,0,1616.0,1216.0,16592.0,13:48:16.585001
0.004084000000000643,0.3558349609375,0.2545166015625,0,0,1652.0,1228.0,16412.0,13:48:16.602729
0.008168000000000397,0.3570556640625,0.2545166015625,0,0,1524.0,1128.0,16596.0,13:48:16.604738
0.012252000000000152,0.3570556640625,0.2545166015625,0,0,1516.0,1128.0,16552.0,13:48:16.605652
0.016335999999999906,0.3564453125,0.2545166015625,0,0,1596.0,1300.0,16364.0,13:48:16.606763
0.02041599999999999,0.3564453125,0.2545166015625,0,0,1652.0,1340.0,16588.0,13:48:16.607727
0.024500000000000632,0.3558349609375,0.255126953125,0,0,1592.0,1132.0,16504.0,13:48:16.608745
0.028580000000000716,0.3564453125,0.2545166015625,0,0,1548.0,1140.0,16636.0,13:48:16.609652
0.03266400000000047,0.3570556640625,0.255126953125,0,0,1560.0,1240.0,16648.0,13:48:16.610748
0.036751999999999896,0.3570556640625,0.25634765625,0,0,1676.0,1272.0,16672.0,13:48:16.611658
0.04083600000000054,0.3564453125,0.2557373046875,0,0,1660.0,1252.0,16612.0,13:48:16.612730
0.04491600000000062,0.3558349609375,0.2545166015625,0,0,1580.0,1220.0,16588.0,13:48:16.613657
0.04900000000000038,0.357666015625,0.25390625,0,0,1748.0,1244.0,16448.0,13:48:16.614829
0.05308000000000046,0.3558349609375,0.2545166015625,0,0,1548.0,1208.0,16536.0,13:48:16.615941
0.057164000000000215,0.3570556640625,0.255126953125,0,0,1668.0,1224.0,16584.0,13:48:16.627013
0.0612560000000002,0.357666015625,0.2545166015625,0,0,1676.0,1252.0,16660.0,13:48:16.633940
0.06533600000000028,0.3558349609375,0.255126953125,0,0,1784.0,1196.0,16468.0,13:48:16.641936
0.06941600000000037,0.3564453125,0.2557373046875,0,0,1600.0,1260.0,16484.0,13:48:16.648945
0.07349600000000045,0.3564453125,0.255126953125,0,0,1592.0,1208.0,16556.0,13:48:16.653037
0.0775800000000002,0.3570556640625,0.2545166015625,0,0,1644.0,1272.0,16604.0,13:48:16.653936
0.08166000000000029,0.3564453125,0.2557373046875,0,0,1648.0,1224.0,16552.0,13:48:16.654944
0.0857360000000007,0.3570556640625,0.2545166015625,0,0,1668.0,1248.0,16492.0,13:48:16.656235
0.08980800000000055,0.3564453125,0.255126953125,0,0,1696.0,1256.0,16596.0,13:48:16.656944
0.09388800000000064,0.3564453125,0.2545166015625,0,0,1696.0,1244.0,16388.0,13:48:16.657937
0.09796800000000072,0.3564453125,0.2545166015625,0,0,1708.0,1280.0,16468.0,13:48:16.658945
0.10203600000000002,0.3558349609375,0.25634765625,0,0,1720.0,1276.0,16364.0,13:48:16.660090
0.10610799999999987,0.357666015625,0.2545166015625,0,0,1660.0,1148.0,16544.0,13:48:16.660970
0.11018799999999995,0.3564453125,0.2545166015625,0,0,1704.0,1256.0,16548.0,13:48:16.673123
0.1142720000000006,0.3558349609375,0.2545166015625,0,0,1828.0,1300.0,16488.0,13:48:16.677099
0.11835200000000068,0.3570556640625,0.255126953125,0,0,1720.0,1156.0,16432.0,13:48:16.682103
0.12243600000000043,0.3564453125,0.2545166015625,0,0,1696.0,1268.0,16496.0,13:48:16.688130
0.12651600000000052,0.3570556640625,0.2545166015625,0,0,1556.0,1216.0,16364.0,13:48:16.689081
0.13058800000000037,0.3564453125,0.2545166015625,0,0,1784.0,1284.0,16608.0,13:48:16.690244
0.1346639999999999,0.3570556640625,0.25390625,0,0,1632.0,1164.0,16396.0,13:48:16.691075
0.13873600000000064,0.3570556640625,0.255126953125,0,0,1640.0,1320.0,16552.0,13:48:16.692074
0.14281600000000072,0.3564453125,0.25390625,0,0,1616.0,1100.0,16484.0,13:48:16.693336
0.14689200000000024,0.3564453125,0.2545166015625,0,0,1688.0,1124.0,16660.0,13:48:16.694428
0.1509640000000001,0.3570556640625,0.2532958984375,0,0,1760.0,1112.0,16596.0,13:48:16.695536
0.15504400000000018,0.3570556640625,0.2557373046875,0,0,1508.0,1268.0,16488.0,13:48:16.696746
0.15911600000000004,0.3564453125,0.2545166015625,0,0,1628.0,1172.0,16632.0,13:48:16.698743
0.16319600000000012,0.3558349609375,0.25390625,0,0,1616.0,1328.0,16576.0,13:48:16.708459
0.1672760000000002,0.3570556640625,0.255126953125,0,0,1588.0,1212.0,16560.0,13:48:16.712441
0.17135999999999996,0.3558349609375,0.25390625,0,0,1560.0,1340.0,16620.0,13:48:16.714439
0.1754440000000006,0.3564453125,0.2545166015625,0,0,1608.0,1140.0,16432.0,13:48:16.718539
0.17952000000000012,0.3564453125,0.255126953125,0,0,1564.0,1228.0,16536.0,13:48:16.718539
0.1836000000000002,0.3570556640625,0.25390625,0,0,1724.0,1236.0,16448.0,13:48:16.719470
0.1876800000000003,0.3564453125,0.2545166015625,0,0,1616.0,1224.0,16504.0,13:48:16.720520
0.19176400000000005,0.3558349609375,0.255126953125,0,0,1660.0,1324.0,16596.0,13:48:16.721443
0.1958480000000007,0.3564453125,0.2545166015625,0,0,1556.0,1196.0,16584.0,13:48:16.722529
0.1999360000000001,0.3558349609375,0.2557373046875,0,0,1708.0,1184.0,16476.0,13:48:16.723620
0.20402400000000043,0.357666015625,0.25390625,0,0,1700.0,1200.0,16492.0,13:48:16.724792
0.2081040000000005,0.357666015625,0.255126953125,0,0,1528.0,1100.0,16512.0,13:48:16.725892
0.2121960000000005,0.3564453125,0.2545166015625,0,0,1760.0,1268.0,16564.0,13:48:16.727322
0.21627600000000058,0.3564453125,0.255126953125,0,0,1556.0,1232.0,16428.0,13:48:16.736463
0.22035600000000066,0.3570556640625,0.2545166015625,0,0,1556.0,1248.0,16528.0,13:48:16.738548
0.22443599999999986,0.3570556640625,0.2545166015625,0,0,1692.0,1188.0,16524.0,13:48:16.739554
0.22851599999999994,0.3558349609375,0.2545166015625,0,0,1596.0,1232.0,16564.0,13:48:16.740473
0.23259600000000002,0.3558349609375,0.255126953125,0,0,1636.0,1256.0,16608.0,13:48:16.741471
0.2366760000000001,0.3564453125,0.255126953125,0,0,1584.0,1172.0,16524.0,13:48:16.742537
0.24075999999999986,0.3564453125,0.255126953125,0,0,1600.0,1280.0,16468.0,13:48:16.743474
0.24483999999999995,0.3570556640625,0.255126953125,0,0,1632.0,1216.0,16556.0,13:48:16.744471
0.2489240000000006,0.3564453125,0.2545166015625,0,0,1704.0,1220.0,16512.0,13:48:16.745670
0.2530040000000007,0.3546142578125,0.255126953125,0,0,1724.0,1276.0,16544.0,13:48:16.747131
0.2570880000000004,0.3564453125,0.255126953125,0,0,1712.0,1224.0,16556.0,13:48:16.748256
0.26117599999999985,0.3564453125,0.2545166015625,0,0,1616.0,1296.0,16536.0,13:48:16.749261
0.26525599999999994,0.3564453125,0.2557373046875,0,0,1680.0,1344.0,16600.0,13:48:16.750310
0.2693400000000006,0.3564453125,0.25390625,0,0,1596.0,1224.0,16588.0,13:48:16.758255
0.27343200000000056,0.3564453125,0.2545166015625,0,0,1656.0,1228.0,16580.0,13:48:16.763328
0.27752400000000055,0.3570556640625,0.255126953125,0,0,1700.0,1336.0,16624.0,13:48:16.764324
0.2816200000000002,0.3564453125,0.255126953125,0,0,1696.0,1216.0,16548.0,13:48:16.765516
0.28571599999999986,0.3564453125,0.2545166015625,0,0,1772.0,1204.0,16452.0,13:48:16.766648
0.2898120000000004,0.3564453125,0.2545166015625,0,0,1604.0,1188.0,16528.0,13:48:16.767762
0.29390800000000006,0.3570556640625,0.2532958984375,0,0,1548.0,1168.0,16520.0,13:48:16.769096
0.2979920000000007,0.3558349609375,0.255126953125,0,0,1604.0,1288.0,16536.0,13:48:16.770184
0.30208800000000036,0.3558349609375,0.2545166015625,0,0,1624.0,1304.0,16584.0,13:48:16.771185
0.306184,0.3570556640625,0.2545166015625,0,0,1644.0,1288.0,16520.0,13:48:16.772156
0.31028000000000056,0.3570556640625,0.25390625,0,0,1580.0,1172.0,16408.0,13:48:16.773102
0.3143560000000001,0.357666015625,0.2557373046875,0,0,1752.0,1320.0,16548.0,13:48:16.774102
0.31843600000000016,0.3564453125,0.2545166015625,0,0,1648.0,1296.0,16528.0,13:48:16.775104
0.3225120000000006,0.355224609375,0.2557373046875,0,0,1556.0,1284.0,16568.0,13:48:16.781204
0.32659600000000033,0.3564453125,0.2557373046875,0,0,1708.0,1352.0,16476.0,13:48:16.789153
0.3306800000000001,0.3570556640625,0.255126953125,0,0,1708.0,1148.0,16456.0,13:48:16.791153
0.33476399999999984,0.3564453125,0.2557373046875,0,0,1696.0,1232.0,16456.0,13:48:16.792154
0.33885200000000015,0.3564453125,0.2545166015625,0,0,1692.0,1280.0,16588.0,13:48:16.793162
0.34294000000000047,0.3570556640625,0.2545166015625,0,0,1524.0,1252.0,16476.0,13:48:16.794213
0.3470240000000002,0.3564453125,0.255126953125,0,0,1632.0,1292.0,16600.0,13:48:16.795153
0.351108,0.3564453125,0.255126953125,0,0,1524.0,1248.0,16564.0,13:48:16.796152
0.35518800000000006,0.3558349609375,0.25390625,0,0,1732.0,1324.0,16604.0,13:48:16.797165
0.3592760000000004,0.3564453125,0.255126953125,0,0,1624.0,1244.0,16540.0,13:48:16.798171
0.36335600000000046,0.3570556640625,0.2557373046875,0,0,1624.0,1168.0,16464.0,13:48:16.799153
0.3674400000000002,0.3570556640625,0.255126953125,0,0,1656.0,1296.0,16488.0,13:48:16.800161
0.3715280000000005,0.3564453125,0.2545166015625,0,0,1716.0,1280.0,16600.0,13:48:16.801201
0.3756120000000003,0.3570556640625,0.2545166015625,0,0,1636.0,1160.0,16508.0,13:48:16.806153
0.37969600000000003,0.3570556640625,0.255126953125,0,0,1744.0,1216.0,16508.0,13:48:16.811236
0.3837800000000007,0.3570556640625,0.25390625,0,0,1716.0,1344.0,16452.0,13:48:16.813153
0.38786400000000043,0.3564453125,0.255126953125,0,0,1628.0,1244.0,16536.0,13:48:16.814264
0.3919360000000003,0.3558349609375,0.255126953125,0,0,1636.0,1200.0,16616.0,13:48:16.815232
0.39601600000000037,0.3546142578125,0.2545166015625,0,0,1712.0,1276.0,16564.0,13:48:16.816153
0.4000919999999999,0.3564453125,0.2545166015625,0,0,1712.0,1248.0,16500.0,13:48:16.817153
0.40416400000000063,0.3564453125,0.2545166015625,0,0,1740.0,1216.0,16492.0,13:48:16.818243
0.4082440000000007,0.355224609375,0.2545166015625,0,0,1720.0,1216.0,16512.0,13:48:16.819265
0.4123239999999999,0.3564453125,0.255126953125,0,0,1640.0,1168.0,16612.0,13:48:16.820310
0.416404,0.3564453125,0.255126953125,0,0,1712.0,1208.0,16516.0,13:48:16.821639
0.4204800000000004,0.3564453125,0.2545166015625,0,0,1664.0,1360.0,16540.0,13:48:16.822994
0.4245600000000005,0.3570556640625,0.25390625,0,0,1656.0,1212.0,16440.0,13:48:16.824168
0.4286400000000006,0.3564453125,0.255126953125,0,0,1692.0,1284.0,16532.0,13:48:16.835269
0.43272000000000066,0.357666015625,0.2545166015625,0,0,1584.0,1224.0,16516.0,13:48:16.837257
0.43679999999999986,0.3558349609375,0.2545166015625,0,0,1596.0,1244.0,16464.0,13:48:16.838245
0.4408840000000005,0.3564453125,0.2532958984375,0,0,1560.0,1172.0,16516.0,13:48:16.839219
0.4449719999999999,0.3564453125,0.255126953125,0,0,1636.0,1216.0,16364.0,13:48:16.840340
0.44904400000000066,0.357666015625,0.255126953125,0,0,1628.0,1148.0,16472.0,13:48:16.841239
0.4531160000000005,0.3558349609375,0.255126953125,0,0,1612.0,1212.0,16500.0,13:48:16.842238
0.45719200000000004,0.3570556640625,0.255126953125,0,0,1624.0,1216.0,16664.0,13:48:16.843230
0.4612639999999999,0.3564453125,0.255126953125,0,0,1676.0,1264.0,16504.0,13:48:16.844297
0.4653400000000003,0.3564453125,0.25390625,0,0,1644.0,1228.0,16532.0,13:48:16.845310
0.4694080000000005,0.3564453125,0.255126953125,0,0,1688.0,1160.0,16552.0,13:48:16.846320
0.473484,0.3570556640625,0.2532958984375,0,0,1620.0,1188.0,16564.0,13:48:16.847234
0.4775640000000001,0.357666015625,0.2557373046875,0,0,1532.0,1252.0,16500.0,13:48:16.848307
0.4816440000000002,0.3570556640625,0.2557373046875,0,0,1636.0,1216.0,16520.0,13:48:16.853230
0.48572799999999994,0.3564453125,0.2545166015625,0,0,1684.0,1232.0,16620.0,13:48:16.858303
0.4898120000000006,0.3570556640625,0.2545166015625,0,0,1544.0,1360.0,16588.0,13:48:16.860293
0.49389200000000066,0.355224609375,0.25634765625,0,0,1736.0,1196.0,16644.0,13:48:16.860293
0.4979680000000002,0.3558349609375,0.2545166015625,0,0,1552.0,1256.0,16608.0,13:48:16.861312
0.5020519999999999,0.3570556640625,0.255126953125,0,0,1680.0,1212.0,16484.0,13:48:16.862243
0.506132,0.3570556640625,0.2557373046875,0,0,1660.0,1224.0,16588.0,13:48:16.863259
0.5102160000000007,0.3570556640625,0.2557373046875,0,0,1624.0,1440.0,16484.0,13:48:16.864256
0.5143040000000001,0.3570556640625,0.255126953125,0,0,1584.0,1164.0,16464.0,13:48:16.865256
0.5183920000000004,0.3570556640625,0.2545166015625,0,0,1696.0,1232.0,16568.0,13:48:16.866260
0.5224799999999998,0.3564453125,0.2557373046875,0,0,1696.0,1268.0,16432.0,13:48:16.867270
0.5265640000000005,0.3564453125,0.2545166015625,0,0,1644.0,1196.0,16616.0,13:48:16.868249
0.5306480000000002,0.3570556640625,0.2545166015625,0,0,1564.0,1192.0,16580.0,13:48:16.869259
0.5347400000000002,0.3564453125,0.2545166015625,0,0,1712.0,1192.0,16580.0,13:48:16.878258
0.538824,0.3570556640625,0.2545166015625,0,0,1572.0,1164.0,16528.0,13:48:16.880356
0.5429080000000006,0.3558349609375,0.2557373046875,0,0,1660.0,1300.0,16596.0,13:48:16.881381
0.5469880000000007,0.3570556640625,0.2557373046875,0,0,1624.0,1240.0,16500.0,13:48:16.882946
0.5510679999999999,0.3570556640625,0.2545166015625,0,0,1584.0,1292.0,16504.0,13:48:16.882946
0.5551520000000005,0.3564453125,0.25390625,0,0,1688.0,1208.0,16460.0,13:48:16.883952
0.5592320000000006,0.3558349609375,0.255126953125,0,0,1756.0,1240.0,16492.0,13:48:16.884961
0.5633160000000004,0.3570556640625,0.255126953125,0,0,1624.0,1180.0,16600.0,13:48:16.886044
0.5673960000000005,0.3564453125,0.25390625,0,0,1596.0,1220.0,16548.0,13:48:16.887048
0.5714800000000002,0.357666015625,0.2545166015625,0,0,1572.0,1156.0,16452.0,13:48:16.888107
0.575564,0.3570556640625,0.255126953125,0,0,1776.0,1172.0,16596.0,13:48:16.888988
0.579644,0.3564453125,0.25390625,0,0,1820.0,1244.0,16560.0,13:48:16.890005
0.5837280000000007,0.355224609375,0.25634765625,0,0,1784.0,1252.0,16464.0,13:48:16.890996
0.5878079999999999,0.357666015625,0.2545166015625,0,0,1532.0,1192.0,16420.0,13:48:16.898996
0.5918960000000002,0.3570556640625,0.2557373046875,0,0,1648.0,1196.0,16516.0,13:48:16.906002
0.5959880000000002,0.357666015625,0.255126953125,0,0,1604.0,1232.0,16620.0,13:48:16.906002
0.6000839999999998,0.355224609375,0.2545166015625,0,0,1816.0,1212.0,16460.0,13:48:16.907003
0.6041680000000005,0.3564453125,0.2545166015625,0,0,1656.0,1224.0,16444.0,13:48:16.908002
0.6082640000000001,0.357666015625,0.255126953125,0,0,1720.0,1264.0,16424.0,13:48:16.908995
0.6123600000000007,0.3570556640625,0.2532958984375,0,0,1552.0,1200.0,16524.0,13:48:16.909994
0.6164560000000003,0.3570556640625,0.2545166015625,0,0,1644.0,1196.0,16480.0,13:48:16.911001
0.6205440000000007,0.3564453125,0.25390625,0,0,1720.0,1312.0,16540.0,13:48:16.912001
0.6246280000000004,0.3564453125,0.2545166015625,0,0,1664.0,1232.0,16632.0,13:48:16.913002
0.6287120000000002,0.3570556640625,0.2545166015625,0,0,1708.0,1332.0,16380.0,13:48:16.913994
0.6327959999999999,0.3570556640625,0.25634765625,0,0,1612.0,1212.0,16536.0,13:48:16.915001
0.6368800000000006,0.3570556640625,0.2545166015625,0,0,1724.0,1296.0,16472.0,13:48:16.916002
0.6409640000000003,0.3564453125,0.2557373046875,0,0,1668.0,1244.0,16512.0,13:48:16.924996
0.6450480000000001,0.3582763671875,0.255126953125,0,0,1636.0,1212.0,16472.0,13:48:16.926997
0.6491319999999998,0.3564453125,0.255126953125,0,0,1620.0,1232.0,16512.0,13:48:16.927996
0.6532240000000007,0.3570556640625,0.255126953125,0,0,1716.0,1200.0,16440.0,13:48:16.928999
0.6573039999999999,0.3558349609375,0.255126953125,0,0,1716.0,1232.0,16484.0,13:48:16.929995
0.6613920000000002,0.3570556640625,0.2532958984375,0,0,1656.0,1236.0,16368.0,13:48:16.930995
0.6654720000000003,0.3564453125,0.25390625,0,0,1644.0,1236.0,16624.0,13:48:16.932183
0.6695520000000004,0.3564453125,0.25390625,0,0,1600.0,1216.0,16500.0,13:48:16.933194
0.6736320000000005,0.3570556640625,0.2545166015625,0,0,1728.0,1252.0,16524.0,13:48:16.934277
