user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2484130859375,0,0,1384.0,1392.0,16616.0,16:31:18.496108
0.0040759999999999685,0.3533935546875,0.2490234375,0,0,1348.0,1304.0,16400.0,16:31:18.519859
0.008156000000000052,0.35400390625,0.2490234375,0,0,1364.0,1344.0,16524.0,16:31:18.521868
0.01223200000000002,0.352783203125,0.2490234375,0,0,1284.0,1280.0,16436.0,16:31:18.522924
0.016304000000000096,0.35400390625,0.2496337890625,0,0,1340.0,1336.0,16424.0,16:31:18.523893
0.020383999999999958,0.3546142578125,0.2496337890625,0,0,1460.0,1292.0,16464.0,16:31:18.524812
0.02446400000000004,0.3533935546875,0.2484130859375,0,0,1324.0,1332.0,16536.0,16:31:18.525924
0.028536000000000117,0.3533935546875,0.2484130859375,0,0,1336.0,1328.0,16516.0,16:31:18.526932
0.03262000000000009,0.3533935546875,0.2490234375,0,0,1356.0,1332.0,16568.0,16:31:18.527929
0.03670799999999996,0.35400390625,0.2496337890625,0,0,1412.0,1384.0,16544.0,16:31:18.528945
0.04079200000000016,0.3533935546875,0.2490234375,0,0,1320.0,1328.0,16588.0,16:31:18.529945
0.044884000000000146,0.35400390625,0.2490234375,0,0,1488.0,1368.0,16540.0,16:31:18.530943
0.048972000000000016,0.3533935546875,0.2484130859375,0,0,1360.0,1320.0,16584.0,16:31:18.532055
0.053068000000000115,0.3533935546875,0.2490234375,0,0,1444.0,1264.0,16664.0,16:31:18.533024
0.057155999999999985,0.3546142578125,0.247802734375,0,0,1412.0,1336.0,16396.0,16:31:18.548044
0.061252000000000084,0.3533935546875,0.2490234375,0,0,1448.0,1324.0,16504.0,16:31:18.551941
0.06533999999999995,0.3546142578125,0.2490234375,0,0,1308.0,1356.0,16520.0,16:31:18.558018
0.06942000000000004,0.3533935546875,0.2490234375,0,0,1500.0,1312.0,16536.0,16:31:18.562046
0.073496,0.35400390625,0.2490234375,0,0,1336.0,1392.0,16404.0,16:31:18.562046
0.07757999999999998,0.3521728515625,0.2484130859375,0,0,1420.0,1268.0,16512.0,16:31:18.562940
0.08166399999999996,0.352783203125,0.2484130859375,0,0,1384.0,1304.0,16408.0,16:31:18.564106
0.08575200000000005,0.35400390625,0.2490234375,0,0,1456.0,1364.0,16572.0,16:31:18.566951
0.08983600000000003,0.3533935546875,0.247802734375,0,0,1396.0,1312.0,16496.0,16:31:18.568273
0.09392,0.3533935546875,0.2490234375,0,0,1460.0,1196.0,16400.0,16:31:18.569435
0.09800399999999998,0.3533935546875,0.2484130859375,0,0,1416.0,1332.0,16484.0,16:31:18.570298
0.10208400000000006,0.35400390625,0.2496337890625,0,0,1388.0,1208.0,16428.0,16:31:18.571290
0.10615600000000014,0.352783203125,0.2508544921875,0,0,1444.0,1224.0,16392.0,16:31:18.572460
