user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),med,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2490234375,0,0,1332.0,1112.0,16564.0,16:35:12.692305
0.0040720000000000756,0.3546142578125,0.2484130859375,0,0,1340.0,1044.0,16528.0,16:35:12.708943
0.008151999999999937,0.3533935546875,0.2490234375,0,0,1372.0,1048.0,16388.0,16:35:12.709942
0.01223200000000002,0.35400390625,0.2496337890625,0,0,1312.0,1096.0,16496.0,16:35:12.710942
0.016315999999999997,0.3546142578125,0.2496337890625,0,0,1392.0,1260.0,16456.0,16:35:12.711942
0.020399999999999974,0.3533935546875,0.2496337890625,0,0,1356.0,1152.0,16544.0,16:35:12.712941
0.024480000000000057,0.352783203125,0.2484130859375,0,0,1364.0,1152.0,16624.0,16:35:12.714033
0.028567999999999927,0.3533935546875,0.250244140625,0,0,1520.0,1208.0,16472.0,16:35:12.715108
0.032664000000000026,0.3546142578125,0.2484130859375,0,0,1452.0,1324.0,16444.0,16:35:12.716046
0.036748,0.35400390625,0.2471923828125,0,0,1380.0,1224.0,16548.0,16:35:12.717127
0.0408440000000001,0.3533935546875,0.2484130859375,0,0,1460.0,1308.0,16464.0,16:35:12.718066
0.04493999999999998,0.35400390625,0.247802734375,0,0,1420.0,1256.0,16480.0,16:35:12.719130
0.04902800000000007,0.3533935546875,0.2496337890625,0,0,1416.0,1116.0,16560.0,16:35:12.720051
0.05310799999999993,0.35400390625,0.2484130859375,0,0,1452.0,1140.0,16456.0,16:35:12.721048
0.05719200000000013,0.3546142578125,0.2490234375,0,0,1440.0,1244.0,16484.0,16:35:12.736040
0.06127199999999999,0.3546142578125,0.2484130859375,0,0,1472.0,1196.0,16496.0,16:35:12.740040
0.06535599999999997,0.35400390625,0.247802734375,0,0,1440.0,1152.0,16448.0,16:35:12.747044
0.06943600000000005,0.3546142578125,0.2490234375,0,0,1404.0,1144.0,16444.0,16:35:12.751113
0.07352000000000003,0.3533935546875,0.2484130859375,0,0,1392.0,1216.0,16472.0,16:35:12.752052
0.07761200000000001,0.3533935546875,0.2484130859375,0,0,1412.0,1100.0,16484.0,16:35:12.753131
0.08169599999999999,0.3533935546875,0.2484130859375,0,0,1400.0,1264.0,16512.0,16:35:12.754041
0.08577999999999997,0.3533935546875,0.2490234375,0,0,1372.0,1088.0,16380.0,16:35:12.755041
0.08986399999999994,0.3533935546875,0.247802734375,0,0,1432.0,1156.0,16476.0,16:35:12.756124
0.09394799999999992,0.35400390625,0.2490234375,0,0,1436.0,1120.0,16404.0,16:35:12.757126
0.09803200000000012,0.3546142578125,0.250244140625,0,0,1448.0,1124.0,16564.0,16:35:12.758127
0.1021160000000001,0.3546142578125,0.2484130859375,0,0,1356.0,1168.0,16476.0,16:35:12.759098
0.10619599999999996,0.3533935546875,0.247802734375,0,0,1488.0,1184.0,16488.0,16:35:12.760114
0.11028400000000005,0.3546142578125,0.2496337890625,0,0,1468.0,1248.0,16396.0,16:35:12.770631
0.11436400000000013,0.35400390625,0.247802734375,0,0,1364.0,1252.0,16588.0,16:35:12.773638
0.118444,0.3533935546875,0.2496337890625,0,0,1492.0,1140.0,16472.0,16:35:12.779735
0.12252799999999997,0.35400390625,0.2496337890625,0,0,1356.0,1172.0,16464.0,16:35:12.787645
0.12659599999999993,0.35400390625,0.2490234375,0,0,1456.0,1176.0,16496.0,16:35:12.788637
0.130668,0.3533935546875,0.2490234375,0,0,1412.0,1164.0,16508.0,16:35:12.789707
0.13474399999999997,0.3546142578125,0.2490234375,0,0,1492.0,1188.0,16468.0,16:35:12.790638
0.13881999999999994,0.3533935546875,0.2484130859375,0,0,1452.0,1144.0,16508.0,16:35:12.791673
0.14289600000000013,0.355224609375,0.2490234375,0,0,1440.0,1064.0,16444.0,16:35:12.792691
0.1469720000000001,0.3533935546875,0.250244140625,0,0,1380.0,1096.0,16592.0,16:35:12.793701
0.15104399999999996,0.3533935546875,0.2484130859375,0,0,1400.0,1116.0,16616.0,16:35:12.794705
0.15512799999999993,0.3533935546875,0.2484130859375,0,0,1400.0,1264.0,16492.0,16:35:12.795638
0.15920800000000002,0.3533935546875,0.2484130859375,0,0,1324.0,1176.0,16508.0,16:35:12.796647
0.163292,0.3546142578125,0.2490234375,0,0,1288.0,1160.0,16568.0,16:35:12.807768
0.16737599999999997,0.35400390625,0.2496337890625,0,0,1396.0,1216.0,16472.0,16:35:12.810700
0.17146400000000006,0.3533935546875,0.247802734375,0,0,1264.0,1152.0,16488.0,16:35:12.811652
0.17554000000000003,0.355224609375,0.2484130859375,0,0,1320.0,1060.0,16424.0,16:35:12.812638
0.179616,0.3533935546875,0.2484130859375,0,0,1456.0,1184.0,16508.0,16:35:12.813648
0.18369600000000008,0.352783203125,0.2490234375,0,0,1324.0,1228.0,16476.0,16:35:12.814724
0.18777200000000005,0.352783203125,0.2496337890625,0,0,1384.0,1164.0,16420.0,16:35:12.815756
0.19184800000000002,0.3533935546875,0.2484130859375,0,0,1432.0,1188.0,16480.0,16:35:12.816786
0.1959200000000001,0.3546142578125,0.2490234375,0,0,1424.0,1220.0,16420.0,16:35:12.817784
0.19999600000000006,0.35400390625,0.247802734375,0,0,1344.0,1192.0,16468.0,16:35:12.818783
0.20407200000000003,0.355224609375,0.2490234375,0,0,1392.0,1136.0,16456.0,16:35:12.819784
0.2081440000000001,0.35400390625,0.2484130859375,0,0,1340.0,1124.0,16440.0,16:35:12.820785
0.21222399999999997,0.3533935546875,0.2490234375,0,0,1456.0,1236.0,16620.0,16:35:12.821784
0.21630400000000005,0.3546142578125,0.2471923828125,0,0,1300.0,1164.0,16392.0,16:35:12.833780
0.22038800000000003,0.3546142578125,0.2484130859375,0,0,1392.0,1172.0,16676.0,16:35:12.836779
0.2244680000000001,0.3533935546875,0.2496337890625,0,0,1444.0,1192.0,16492.0,16:35:12.839784
0.22854400000000008,0.35400390625,0.2496337890625,0,0,1420.0,1252.0,16540.0,16:35:12.843784
0.23262000000000005,0.3533935546875,0.2490234375,0,0,1348.0,1340.0,16508.0,16:35:12.843784
0.2366999999999999,0.35400390625,0.2484130859375,0,0,1344.0,1260.0,16580.0,16:35:12.844800
0.2407840000000001,0.352783203125,0.2484130859375,0,0,1356.0,1240.0,16640.0,16:35:12.845788
0.24486800000000009,0.3546142578125,0.2490234375,0,0,1412.0,1204.0,16416.0,16:35:12.846778
