user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.041756 -0.041756 -0.037169 -0.037169,0.006348 0.006348 0.047077 0.047077,0.358468 0.358468 0.255845 0.255845,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.5,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2490234375,0,0,1348.0,1400.0,16580.0,16:30:29.802311
0.0040800000000000836,0.3546142578125,0.2490234375,0,0,1408.0,1328.0,16640.0,16:30:29.827587
0.008152000000000381,0.3533935546875,0.2496337890625,0,0,1300.0,1320.0,16412.0,16:30:29.828592
0.01222800000000035,0.3533935546875,0.247802734375,0,0,1304.0,1376.0,16556.0,16:30:29.829580
0.016312000000000104,0.35400390625,0.2484130859375,0,0,1364.0,1268.0,16484.0,16:30:29.830591
0.020396000000000303,0.3533935546875,0.2496337890625,0,0,1404.0,1420.0,16556.0,16:30:29.831595
0.024480000000000057,0.3533935546875,0.2490234375,0,0,1340.0,1360.0,16544.0,16:30:29.834584
0.028564000000000256,0.3533935546875,0.2490234375,0,0,1384.0,1248.0,16488.0,16:30:29.835587
0.032652000000000125,0.35400390625,0.2496337890625,0,0,1408.0,1300.0,16484.0,16:30:29.836585
0.036748000000000225,0.35400390625,0.2484130859375,0,0,1424.0,1224.0,16436.0,16:30:29.839740
0.040844000000000324,0.352783203125,0.2490234375,0,0,1288.0,1292.0,16576.0,16:30:29.841249
0.04493999999999998,0.35400390625,0.2484130859375,0,0,1256.0,1344.0,16468.0,16:30:29.842262
0.049031999999999965,0.3533935546875,0.2490234375,0,0,1400.0,1380.0,16384.0,16:30:29.843261
0.053128000000000064,0.35400390625,0.2490234375,0,0,1392.0,1464.0,16632.0,16:30:29.844260
0.057224000000000164,0.3533935546875,0.2484130859375,0,0,1280.0,1352.0,16524.0,16:30:29.852261
0.06131200000000003,0.3546142578125,0.2490234375,0,0,1376.0,1260.0,16488.0,16:30:29.861257
0.065388,0.352783203125,0.2484130859375,0,0,1448.0,1432.0,16492.0,16:30:29.867256
0.0694720000000002,0.35400390625,0.2484130859375,0,0,1260.0,1364.0,16608.0,16:30:29.868265
0.0735560000000004,0.3546142578125,0.247802734375,0,0,1320.0,1392.0,16608.0,16:30:29.869260
0.07764000000000015,0.352783203125,0.2484130859375,0,0,1432.0,1468.0,16580.0,16:30:29.870255
0.08172400000000035,0.3533935546875,0.2490234375,0,0,1328.0,1372.0,16504.0,16:30:29.871257
0.0858080000000001,0.35400390625,0.2471923828125,0,0,1388.0,1420.0,16492.0,16:30:29.872264
0.08989599999999998,0.352783203125,0.2484130859375,0,0,1392.0,1408.0,16512.0,16:30:29.873259
0.09398400000000029,0.35400390625,0.2496337890625,0,0,1312.0,1396.0,16472.0,16:30:29.874281
0.09806800000000004,0.352783203125,0.247802734375,0,0,1352.0,1332.0,16464.0,16:30:29.875266
0.10215200000000024,0.35400390625,0.2490234375,0,0,1356.0,1360.0,16440.0,16:30:29.876262
0.106236,0.3533935546875,0.2484130859375,0,0,1384.0,1412.0,16412.0,16:30:29.877261
0.1103200000000002,0.352783203125,0.2484130859375,0,0,1392.0,1364.0,16448.0,16:30:29.890797
0.1144040000000004,0.3533935546875,0.2496337890625,0,0,1340.0,1328.0,16328.0,16:30:29.893757
0.11848000000000036,0.352783203125,0.2484130859375,0,0,1468.0,1388.0,16592.0,16:30:29.898702
0.12256,0.3533935546875,0.2490234375,0,0,1600.0,1280.0,16428.0,16:30:29.905703
0.12663599999999997,0.35400390625,0.250244140625,0,0,1444.0,1292.0,16372.0,16:30:29.906702
0.13071200000000038,0.3533935546875,0.247802734375,0,0,1416.0,1356.0,16404.0,16:30:29.907772
0.13479600000000014,0.35400390625,0.247802734375,0,0,1316.0,1312.0,16376.0,16:30:29.908756
0.13887600000000022,0.352783203125,0.2484130859375,0,0,1420.0,1344.0,16480.0,16:30:29.909775
0.1429520000000002,0.3533935546875,0.247802734375,0,0,1432.0,1420.0,16460.0,16:30:29.910826
0.14703200000000027,0.3533935546875,0.2484130859375,0,0,1396.0,1316.0,16380.0,16:30:29.911769
