pre_test_note_1,,,,,
mass (g),200.0,,,,
position (cm),35.0,,,,
==================================================================
Time,Strain 1,Strain 11,Strain 2,Strain 3,Current Time
0.0,0.0262451171875,0.0262451171875,0.1373291015625,-0.09765625,09:29:45.205600
0.004004000000000119,0.0250244140625,0.0250244140625,0.1397705078125,-0.0970458984375,09:29:45.206600
0.008003999999999678,0.0262451171875,0.0262451171875,0.137939453125,-0.096435546875,09:29:45.207604
0.012004000000000126,0.025634765625,0.025634765625,0.1385498046875,-0.0982666015625,09:29:45.208614
0.016011999999999915,0.0262451171875,0.0262451171875,0.13916015625,-0.096435546875,09:29:45.211074
0.020011999999999475,0.025634765625,0.025634765625,0.1385498046875,-0.09765625,09:29:45.212083
0.024011999999999922,0.0244140625,0.0244140625,0.1385498046875,-0.09765625,09:29:45.212083
0.02799999999999958,0.025634765625,0.025634765625,0.1373291015625,-0.09765625,09:29:45.213080
0.0319919999999998,0.025634765625,0.025634765625,0.1373291015625,-0.0970458984375,09:29:45.213080
0.03598799999999969,0.0250244140625,0.0250244140625,0.137939453125,-0.09765625,09:29:45.213080
0.039979999999999905,0.0250244140625,0.0250244140625,0.137939453125,-0.09765625,09:29:45.213080
0.043979999999999464,0.0250244140625,0.0250244140625,0.1385498046875,-0.096435546875,09:29:45.214085
0.04798399999999958,0.0250244140625,0.0250244140625,0.13916015625,-0.0970458984375,09:29:45.214085
0.05198400000000003,0.0262451171875,0.0262451171875,0.137939453125,-0.09765625,09:29:45.214085
0.05599599999999949,0.0274658203125,0.0274658203125,0.1373291015625,-0.0982666015625,09:29:45.214085
0.05999200000000027,0.025634765625,0.025634765625,0.13916015625,-0.0982666015625,09:29:45.215077
0.06399199999999983,0.0250244140625,0.0250244140625,0.13671875,-0.0982666015625,09:29:45.215077
0.06797999999999949,0.0262451171875,0.0262451171875,0.137939453125,-0.0970458984375,09:29:45.215077
0.0719839999999996,0.0250244140625,0.0250244140625,0.137939453125,-0.0970458984375,09:29:45.215077
0.07597200000000015,0.025634765625,0.025634765625,0.1385498046875,-0.0958251953125,09:29:45.215077
0.07997199999999971,0.0250244140625,0.0250244140625,0.1373291015625,-0.098876953125,09:29:45.215077
0.0839679999999996,0.025634765625,0.025634765625,0.13671875,-0.0970458984375,09:29:45.216080
0.08797199999999972,0.025634765625,0.025634765625,0.1373291015625,-0.096435546875,09:29:45.216080
0.0919679999999996,0.0262451171875,0.0262451171875,0.1373291015625,-0.09765625,09:29:45.216080
0.09596800000000005,0.025634765625,0.025634765625,0.137939453125,-0.0970458984375,09:29:45.216080
0.09997200000000017,0.0250244140625,0.0250244140625,0.1385498046875,-0.096435546875,09:29:45.216080
