Time,Force,Position
10.380884,0.21076309947328917,0.0
10.383264,0.22054128577989615,0.0
10.38566,0.22882922801928396,0.0
10.388048,0.23525483913911513,0.0
10.390428,0.24046974544544758,0.0
10.392832,0.24838560063249793,0.0
10.395216,0.25364772876707353,0.0
10.3976,0.2530433242892588,0.0
10.399996,0.2522991501845838,0.0
10.402384,0.25141520645304866,0.0
10.404764,0.24880870122881713,0.0
10.40716,0.24312916007153015,0.0
10.409548,0.24131405078021662,0.0
10.411928,0.24108173335473937,0.0
10.414324,0.23819568887678733,0.0
10.416708,0.2382429107050305,0.0
10.419104,0.2353568662270785,0.0
10.4215,0.23312244805518434,0.0
10.423888,0.22273985727076262,0.0
10.426268,0.21179818797890002,0.0
10.428672,0.20551234648592903,0.0
10.43106,0.19601369943304242,0.0
10.43344,0.1877257571936546,0.0
10.435836,0.17743571420784998,0.0
10.438224,0.16342100898293202,0.0
10.440604,0.15005793006407198,0.0
10.443008,0.1365550815183517,0.0
10.445392,0.12482888471637543,0.0
10.447772,0.11217152235462088,0.0
10.45018,0.09965392961972652,0.0
10.452564,0.08806750244461048,0.0
10.454948,0.07955411120254982,0.0
10.457344,0.07010955440071084,0.0
10.459728,0.05987360166595376,0.0
10.462112,0.051499980050753326,0.0
10.464508,0.04112425768913603,0.0
10.466896,0.033681801633713905,0.0
10.469276,0.026379115205151994,0.0
10.471672,0.023080630269423787,0.0
10.47406,0.020992850147194316,0.0
10.47644,0.016111573345629886,0.0
10.47884,0.012301231730703986,0.0
10.481224,0.007419954929139556,0.0
10.48362,0.003469843687353446,0.0
10.486016,0.003244394684680618,0.0
10.4884,0.0011566145624511486,0.0
10.490784,0.0,0.0
10.49318,0.0,0.0
10.495564,0.0,0.0
10.497948,0.0,0.0
10.500352,0.0,0.0
10.502736,0.0,0.0
10.505116,0.0,0.0
10.507516,0.0,0.0
10.509904,0.0019480104953692587,0.0
10.512284,0.0038960209907385173,0.0
10.51468,0.003981700366551134,0.0
10.517064,0.004207149369223963,0.0
10.519448,0.004207149369223963,0.0
10.521852,0.004207149369223963,0.0
10.524236,0.005223994304814902,0.0
10.52662,0.010105271106379331,0.0
10.529016,0.014986547907943761,0.0
10.531404,0.02093875989614672,0.0
10.533788,0.02889307263076653,0.0
10.536184,0.03684738536538634,0.0
10.538568,0.04401030216708805,0.0
10.540964,0.051173218968789756,0.0
10.543364,0.05647380465093482,0.0
10.545752,0.05977228958666303,0.0
10.548132,0.06293100489553102,0.0
10.550528,0.06795205132395565,0.0
10.552916,0.07111076663282366,0.0
10.555296,0.0722673811952748,0.0
10.5577,0.07147598526235668,0.0
10.560088,0.06952797476698741,0.0
10.562468,0.0694422953911748,0.0
10.564868,0.06921684638850198,0.0
10.567256,0.06921684638850198,0.0
10.569636,0.06921684638850198,0.0
10.572036,0.06820000145291105,0.0
10.574424,0.06331872465134664,0.0
10.576804,0.0584374478497822,0.0
10.5792,0.05248523586157924,0.0
10.581588,0.044530923126959436,0.0
10.583968,0.036576610392339615,0.0
10.586364,0.032432639272645704,0.0
10.588752,0.027217732966313257,0.0
10.591136,0.024796323339315775,0.0
10.593532,0.022374913712318294,0.0
10.595916,0.02023304333904123,0.0
10.5983,0.015211996910616591,0.0
10.600696,0.012053281601748591,0.0
10.603084,0.010896667039297444,0.0
10.605464,0.009740052476846296,0.0
10.607868,0.009740052476846296,0.0
10.610256,0.009740052476846296,0.0
10.612636,0.009740052476846296,0.0
10.615036,0.010989214837914502,0.0
10.617424,0.012238377198982709,0.0
10.619804,0.012238377198982709,0.0
10.6222,0.012238377198982709,0.0
10.624588,0.012238377198982709,0.0
10.626972,0.012238377198982709,0.0
10.629368,0.012238377198982709,0.0
10.631756,0.012238377198982709,0.0
10.63414,0.009219431516974918,0.0
10.636536,0.007271421021605661,0.0
10.638924,0.004392244966458081,0.0
10.641304,0.003876596571521904,0.0
10.6437,0.0041051222812606885,0.0
10.646088,0.013032134830294253,0.0
10.648484,0.024705422230419615,0.0
10.65088,0.041127085228053646,0.0
10.653268,0.060714331957360104,0.0
10.655652,0.0825359968585607,0.0
10.658048,0.10524160549129646,0.0
10.660436,0.1337665249081794,0.0
10.662816,0.1619262256955293,0.0
10.665212,0.19311174058769146,0.0
10.6676,0.23057433269215089,0.0
10.669984,0.2718541348343406,0.00769570566357634
10.67238,0.31867370850695725,0.015070164416568704
10.674768,0.3687514137098633,0.022528992126847436
10.677148,0.4201323715248852,0.030018571452349624
10.679544,0.47202518601910465,0.03757608901078198
10.681932,0.5217761301400472,0.04543789567528412
10.684312,0.5721787005670476,0.053310166727424474
10.686712,0.6252349980465227,0.060947155460846274
10.6891,0.6804438260378178,0.06842069867221066
10.69148,0.7377019766037729,0.07560482933750336
10.693876,0.7846247582135495,0.08297977667622568
10.696264,0.8317345312784293,0.09007160767249976
10.698648,0.8739561591189403,0.09720947851039126
10.701044,0.9145949950936152,0.1042906564652819
10.703432,0.9556531399488705,0.11120669614159612
10.705828,0.9998315425654244,0.11779113637882707
10.708228,1.0349778288379157,0.12468312061540968
10.710616,1.0708229632447077,0.13152874442870466
10.713,1.104014370599025,0.13847372865064742
10.715396,1.1306876190348947,0.14565183620639416
10.717784,1.152332952619535,0.14529117058960936
10.720164,1.1665761835541917,0.14540232325431451
10.722564,1.1787719877720575,0.1452645539310773
10.724952,1.193389201616921,0.14481819888023317
10.727332,1.2072150195288662,0.14438586512544374
10.729732,1.2221117726274502,0.14375916626855698
10.73212,1.237567604233475,0.14297101228524575
10.734504,1.2491590039735263,0.14256913135943933
10.736896,1.2570257414744646,0.1424874500576913
10.73928,1.2606087382288482,0.14290256376083024
10.74166,1.2673573187149045,0.1431822835288054
10.744056,1.26795982733485,0.14413275805766199
10.74644,1.268422566327935,0.14513304676522493
10.748832,1.2680939093881023,0.14614831004296983
10.751228,1.2637610509554356,0.14756488395001638
10.753616,1.2571465525226317,0.14917735401070806
10.755992,1.2548157948363823,0.15034771823548107
10.758396,1.2507624756574363,0.15161077532235273
10.760784,1.2451263646126538,0.15295786344539597
10.763164,1.2399095624484524,0.15421364989286454
10.765564,1.2396281273368626,0.15495362530253645
10.767948,1.2398585489044704,0.1557681477927196
10.770328,1.2376675608450811,0.15693419018428612
10.772724,1.2325433064794964,0.15833248115109358
10.775108,1.2307716273006875,0.15929446348687176
10.777504,1.2350062503611292,0.1596795567711929
10.7799,1.2398924997276286,0.16007816927812002
10.782288,1.2447787490941284,0.16047311197578976
10.784668,1.2508757032741271,0.1607113005714585
10.787072,1.262327333387318,0.16040163384497147
10.789456,1.2712650060748947,0.16020201635397394
10.791836,1.2844864195090253,0.15951202103337148
10.79424,1.2989185377566546,0.15866343912986164
10.796628,1.312699029698226,0.15781955539959666
10.799008,1.3307632623863515,0.1565269527654681
10.801412,1.3438921280218648,0.15565678124103707
10.803796,1.354739353657241,0.15506046052486172
10.806176,1.3647951833596992,0.15448403467263366
10.80858,1.377924048995213,0.15359344957429458
10.810968,1.395708742429618,0.15235384422330922
10.813344,1.40962900399805,0.15150856814828362
10.815748,1.4246202007531201,0.15050946480085764
10.818136,1.4416134982546074,0.14929956974246114
10.820516,1.455533759823039,0.1483660818778084
10.82292,1.4671723813913333,0.14776048124711189
10.825304,1.4757379670265722,0.14749960621769712
10.827684,1.4793681856091991,0.14763615528288024
10.830088,1.4860714401248818,0.14749783864459443
10.832476,1.4926349250137034,0.1473957363967778
10.834856,1.4939835035961935,0.14777162874117958
10.837252,1.498125578858018,0.14795397316493902
10.839636,1.5007774100526234,0.14834972234900723
10.842016,1.5054313419936458,0.14858136677304798
10.844408,1.510597130613866,0.1488595357848129
10.846796,1.5117587177412524,0.1494472087240498
10.84918,1.517995441548111,0.14962585463103834
10.851576,1.5280965972209433,0.1495253433424219
10.85396,1.5388493791998332,0.14942538208163608
10.85634,1.5478795996860266,0.1494227431488778
10.858744,1.5516023660672702,0.14970899607024896
10.861132,1.5553251324485144,0.14999410353058912
10.863512,1.5602586036432573,0.15014925558469014
10.865916,1.5631899740915831,0.1504558668228861
10.8683,1.5693341500998246,0.15047199609138937
10.870684,1.5733364557347889,0.15067861113895223
10.873088,1.5710529198767824,0.15145475663489574
10.875472,1.576358478123863,0.1516714199158196
10.877852,1.5804533315574447,0.1520224034251987
10.880248,1.5885523864838598,0.15206299927513647
10.882632,1.5955805062236368,0.15218494514380648
10.885028,1.6055418922696085,0.1521005708516363
10.887424,1.6167139831290789,0.15188197780314594
10.889812,1.6229507069359375,0.15203611413933676
10.892192,1.6285358044367386,0.15218074602737738
10.894588,1.6359832330570956,0.15220339641994232
10.896976,1.6423597264908143,0.1523237823951173
10.899356,1.6459427232451982,0.15261634703287272
10.901752,1.6487343240666636,0.15293266442888412
10.90414,1.6523173208210473,0.15322431299988898
10.90652,1.659345440560824,0.1533533956760977
10.908924,1.6693068266067956,0.1532868565245126
10.911308,1.6803391478394059,0.15314722034140626
10.913692,1.6968659146320693,0.15257699856319612
10.916088,1.710319645491677,0.1522144755588999
10.918472,1.7311301530308945,0.15134187565210966
10.920852,1.7582265020630827,0.14994153445026848
10.923252,1.7808067929232398,0.14884072288502934
10.925636,1.8039461622908377,0.14764288211869026
10.928032,1.8210792294191849,0.1468493238663032
10.930428,1.8434272028538647,0.14569415268306313
10.932816,1.8619107444225709,0.1447986908461438
10.935196,1.881465221177916,0.14385193611179428
10.937592,1.902742259425957,0.1428090267441349
10.93998,1.924670923980056,0.14177860840156653
10.94236,1.9445974877877383,0.14086099139297908
10.944764,1.9645240515954205,0.13995484963582863
10.947152,1.987383881709298,0.13890536890677335
10.949532,2.0162500140624258,0.13754657545125015
10.951936,2.0428345064154163,0.13634848509166875
10.954324,2.0686276028354893,0.1351976020185355
10.956704,2.091487432949367,0.13423112354804417
10.9591,2.1123451623168275,0.13339640633629626
10.961488,2.1264977413107364,0.13302784018611125
10.963868,2.146796392170756,0.13232731907054146
10.966272,2.157084539298691,0.13215676745105656
10.968656,2.168723160866986,0.1318930359950922
10.971036,2.1814327176219184,0.1315735842895083
10.973436,2.193862735123131,0.13131210823813597
10.975824,2.2064325222512036,0.13100852128377644
10.978204,2.215929273446221,0.13087064685683716
10.9806,2.2272883557607948,0.13066405608121032
10.982988,2.238926977329089,0.1304237573829202
10.985368,2.253918174084159,0.12999942692096145
10.987764,2.270399614906449,0.12946289409096204
10.990152,2.290885257221572,0.1287560824791436
10.992536,2.3116504387904153,0.12801556427885588
10.994932,2.328551188493285,0.1274328695742202
10.997316,2.3394456359569054,0.12711655712247844
10.999712,2.3516905578608833,0.12669765587306553
11.002116,2.3625850053245023,0.1263742264555672
11.004504,2.372548287228344,0.12607683700886912
11.006884,2.3843739002517412,0.1257230054690126
11.00928,2.3974102180886376,0.12527551361792258
11.011668,2.4053713992460617,0.12506177755990344
11.014048,2.4190593433890166,0.12462724587412964
11.016448,2.427113072345058,0.1245090796828099
11.018832,2.431022830181405,0.1245832603695865
11.021216,2.4347928183908922,0.12467973880949924
11.02362,2.4413563032797136,0.12467836970241133
11.026008,2.4471283922356184,0.12468575044822731
11.028388,2.452528394139185,0.1246399643455973
11.030784,2.454855360109697,0.1247338393670524
11.033172,2.451967419773876,0.125070125515331
11.035556,2.4447957386915,0.12561824390849283
11.037952,2.431757524996734,0.12640139578975537
11.04034,2.4185795416751077,0.12719516236156367
11.04272,2.4052617887266217,0.12802568837634143
11.04512,2.3970191724576084,0.1286199951554453
11.047508,2.389847491375233,0.12915793827422778
11.049888,2.3841660543600764,0.1295787303521915
11.052292,2.3806264877181973,0.12989604156984114
11.054676,2.3741536547701227,0.13032414772713816
11.057056,2.3742462025687403,0.13042035259807805
11.059448,2.373407584807579,0.13054752584080245
11.061832,2.372848506300138,0.13063077054642608
11.064228,2.374850607046555,0.13055039831161458
11.066632,2.383650405965141,0.1302203638971011
11.069016,2.3916588089508077,0.12990030982182463
11.071396,2.4038111830561686,0.12941928366046218
11.073788,2.4198279890275036,0.12881374954112618
11.076176,2.434214781304759,0.12834223399981298
11.078556,2.4501843654478512,0.12785273584279516
11.080952,2.469226985523998,0.12723097458214067
11.083336,2.490271706346562,0.12651564610806382
11.08572,2.5156001679156796,0.12558704540363358
