Time,Force,Position
20.629704,0.050044880448650866,0.0
20.6321,0.050044880448650866,0.0
20.634488,0.048841233874085135,0.0
20.636872,0.046566652112880885,0.0
20.639276,0.04615440147123327,0.0
20.64166,0.04066701415011342,0.0
20.644044,0.03904405869496706,0.0
20.646448,0.033556671373847206,0.0
20.648832,0.026858579239228624,0.0
20.651212,0.018298155985053386,0.0
20.653608,0.011600063850434795,0.0
20.655996,0.007183611715953474,0.0
20.658376,0.0035585555143902636,0.0
20.660772,0.0019356000592439045,0.0
20.66316,0.0017958304323836944,0.0
20.66554,0.0017958304323836942,0.0
20.667936,0.001104040537015656,0.0
20.670324,0.0004122506416476178,0.0
20.672708,0.0004122506416476178,0.0
20.675104,0.0004122506416476178,0.0
20.677492,0.0004122506416476178,0.0
20.679872,0.0004122506416476178,0.0
20.682268,0.0004122506416476178,0.0
20.684656,0.0004122506416476178,0.0
20.687052,0.0004122506416476178,0.0
20.689456,0.0004122506416476178,0.0
20.691844,0.0004122506416476178,0.0
20.694224,0.0004122506416476178,0.0
20.69662,0.0004122506416476178,0.0
20.699008,0.00041225064164761787,0.0
20.701392,0.00041225064164761787,0.0
20.703788,0.00041225064164761787,0.0
20.706176,0.00041225064164761787,0.0
20.70856,0.00041225064164761787,0.0
20.710956,0.0,0.0
20.713344,0.0,0.0
20.715724,0.0,0.0
20.71812,0.0,0.0
20.720508,0.0,0.0
20.722888,0.0,0.0
20.725288,0.0,0.0
20.727676,0.0,0.0
20.730056,0.0,0.0
20.732452,0.0,0.0
20.73484,0.0,0.0
20.73722,0.0,0.0
20.739624,0.0,0.0
20.742012,0.0,0.0
20.744392,0.0,0.0
20.746792,0.0,0.0
20.74918,0.0,0.0
20.75156,0.0,0.0
20.753956,0.0,0.0
20.756344,0.0,0.0
20.758724,0.0,0.0
20.76112,0.0,0.0
20.763512,0.0,0.0
20.765892,0.0,0.0
20.768292,0.0,0.0
20.770676,0.0,0.0
20.77306,0.0,0.0
20.775456,0.0,0.0
20.777844,0.0,0.0
20.780224,0.0,0.0
20.78262,0.0,0.0
20.785008,0.0,0.0
20.787388,0.0,0.0
20.789788,0.0,0.0
20.792176,0.0,0.0
20.794572,0.0,0.0
20.796968,0.0,0.0
20.799356,0.0,0.0
20.801736,0.0017155032537634178,0.0
20.804136,0.003291236880666625,0.0
20.80652,0.009802337560181855,0.0
20.808904,0.014451107120140444,0.0
20.8113,0.018308480747180923,0.0
20.813688,0.020023984000944343,0.0
20.816072,0.02002398400094434,0.0
20.818468,0.02002398400094434,0.0
20.820856,0.02002398400094434,0.0
20.823236,0.02002398400094434,0.0
20.825636,0.02002398400094434,0.0
20.828024,0.02002398400094434,0.0
20.830404,0.02002398400094434,0.0
20.8328,0.02002398400094434,0.0
20.835188,0.02002398400094434,0.0
20.837572,0.02002398400094434,0.0
20.839968,0.020023984000944343,0.0
20.842356,0.020023984000944343,0.0
20.844736,0.020023984000944343,0.0
20.847132,0.020023984000944343,0.0
20.84952,0.018308480747180927,0.0
20.851904,0.016732747120277718,0.0
20.8543,0.010221646440762488,0.0
20.856688,0.005572876880803898,0.0
20.859084,0.001715503253763418,0.0
20.86148,0.0,0.0
20.863868,0.0,0.0
20.866248,0.0015757336269032075,0.0
20.868644,0.0015757336269032072,0.0
20.871032,0.0023600713208883047,0.0
20.873416,0.003144409014873402,0.0
20.875812,0.003144409014873402,0.0
20.878204,0.003144409014873402,0.0
20.880584,0.003144409014873402,0.0
20.88298,0.003144409014873402,0.0
20.885368,0.003144409014873402,0.0
20.887752,0.003144409014873402,0.0
20.890148,0.003144409014873402,0.0
20.892536,0.003144409014873402,0.0
20.89492,0.003144409014873402,0.0
20.897316,0.003144409014873402,0.0
20.899704,0.003144409014873402,0.0
20.902084,0.0031444090148734028,0.0
20.90448,0.0031444090148734028,0.0
20.906872,0.0031444090148734028,0.0
20.909252,0.0031444090148734028,0.0
20.911652,0.0031444090148734028,0.0
20.91404,0.001568675387970195,0.0
20.916424,0.001568675387970195,0.0
20.91882,0.0007843376939850975,0.0
20.921208,0.0,0.0
20.923592,0.0,0.0
20.925992,0.0,0.0
20.92838,0.0,0.0
20.930764,0.0,0.0
20.933156,0.0,0.0
20.935544,0.0,0.0
20.93792,0.0,0.0
20.940316,0.0,0.0
20.9427,0.0,0.0
20.94508,0.0,0.0
20.947476,0.0,0.0
20.949864,0.00013271138792719743,0.0
20.952244,0.00013271138792719743,0.0
20.954656,0.00013271138792719743,0.0
20.957044,0.00013271138792719743,0.0
