user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),89.2,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:45.872894
0.0023439999999999017,0.3521728515625,0.24658203125,0,0,0,0,0,15:46:45.895311
0.0046879999999998034,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.896387
0.007031999999999705,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:45.897415
0.009380000000000166,0.352783203125,0.247802734375,0,0,0,0,0,15:46:45.898358
0.011715999999999838,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:45.899312
0.014056000000000068,0.3515625,0.247802734375,0,0,0,0,0,15:46:45.900311
0.01639999999999997,0.352783203125,0.24658203125,0,0,0,0,0,15:46:45.901403
0.018747999999999543,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:45.902322
0.021087999999999774,0.3515625,0.247802734375,0,0,0,0,0,15:46:45.903381
0.023431999999999675,0.352783203125,0.2490234375,0,0,0,0,0,15:46:45.904310
0.025783999999999807,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.905399
0.02811999999999948,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.906333
0.03046399999999938,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:45.907311
0.03280399999999961,0.3521728515625,0.24658203125,0,0,0,0,0,15:46:45.908397
0.03514399999999984,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:45.909567
0.037479999999999514,0.352783203125,0.247802734375,0,0,0,0,0,15:46:45.910647
0.039823999999999415,0.3533935546875,0.24658203125,0,0,0,0,0,15:46:45.911583
0.042171999999999876,0.352783203125,0.2459716796875,0,0,0,0,0,15:46:45.912721
0.04450799999999955,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.913738
0.04684799999999978,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:45.914601
0.04919199999999968,0.352783203125,0.247802734375,0,0,0,0,0,15:46:45.915662
0.05153199999999991,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.916730
0.05387599999999981,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.932897
0.056216000000000044,0.3533935546875,0.24658203125,0,0,0,0,0,15:46:45.936897
0.058568000000000175,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:45.941940
0.06090799999999952,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:45.945896
0.06324799999999975,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:45.947086
0.06559199999999965,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:45.948375
0.06792800000000021,0.3533935546875,0.24658203125,0,0,0,0,0,15:46:45.950194
0.07026399999999988,0.3515625,0.2471923828125,0,0,0,0,0,15:46:45.952201
0.07260799999999978,0.352783203125,0.247802734375,0,0,0,0,0,15:46:45.953378
0.07495199999999969,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:45.954267
0.07729199999999992,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.956379
0.07963599999999982,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:45.958093
0.08197600000000005,0.352783203125,0.247802734375,0,0,0,0,0,15:46:45.959218
0.08431999999999995,0.3515625,0.247802734375,0,0,0,0,0,15:46:45.960311
0.08665599999999962,0.3533935546875,0.24658203125,0,0,0,0,0,15:46:45.961276
0.08899599999999985,0.3533935546875,0.24658203125,0,0,0,0,0,15:46:45.963390
0.09133999999999975,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:45.965091
0.09368800000000022,0.3515625,0.247802734375,0,0,0,0,0,15:46:45.966097
0.09603200000000012,0.352783203125,0.24658203125,0,0,0,0,0,15:46:45.967096
0.09837199999999946,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:45.968095
0.10071199999999969,0.3533935546875,0.2459716796875,0,0,0,0,0,15:46:45.969094
0.10304799999999936,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:45.970103
0.1053879999999996,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:45.979808
0.1077319999999995,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:45.982822
0.11007199999999973,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:45.986815
0.11241599999999963,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.990747
0.11475599999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:45.990747
0.11709199999999953,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.991907
0.11942800000000009,0.352783203125,0.247802734375,0,0,0,0,0,15:46:45.992974
0.12177199999999999,0.3533935546875,0.24658203125,0,0,0,0,0,15:46:45.993918
0.12411200000000022,0.3515625,0.2484130859375,0,0,0,0,0,15:46:45.994917
0.1264599999999998,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:45.996092
0.12880000000000003,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:45.997461
0.13114399999999993,0.3515625,0.24658203125,0,0,0,0,0,15:46:45.998640
0.13348400000000016,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:45.999471
0.1358239999999995,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.000470
0.13816399999999973,0.3515625,0.2471923828125,0,0,0,0,0,15:46:46.001738
0.14050799999999963,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.002472
0.1428560000000001,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.003708
0.14519599999999944,0.3533935546875,0.24658203125,0,0,0,0,0,15:46:46.005719
0.14753999999999934,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.005719
0.14987999999999957,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.006906
0.15222399999999947,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.007816
0.15456799999999937,0.352783203125,0.24658203125,0,0,0,0,0,15:46:46.008816
0.15691200000000016,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.012800
0.15925600000000006,0.352783203125,0.24658203125,0,0,0,0,0,15:46:46.019798
0.1615959999999994,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.021799
0.1639400000000002,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:46.022960
0.16627999999999954,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.024058
0.1686160000000001,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.025065
0.17096399999999967,0.3533935546875,0.2459716796875,0,0,0,0,0,15:46:46.026116
0.1733039999999999,0.3533935546875,0.2490234375,0,0,0,0,0,15:46:46.027135
0.1756479999999998,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.028114
0.17798800000000004,0.3515625,0.2471923828125,0,0,0,0,0,15:46:46.029064
0.18033199999999994,0.3533935546875,0.247802734375,0,0,0,0,0,15:46:46.030124
0.18267200000000017,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.031139
0.18501600000000007,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.031973
0.18735999999999997,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.032976
0.18970399999999987,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.034136
0.192056,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.035124
0.1943999999999999,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.036124
0.19674000000000014,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.036973
0.19908400000000004,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.038120
0.20141600000000004,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:46.039257
0.20375999999999994,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.040973
0.20610399999999984,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.042221
0.20844400000000007,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.050974
0.21078799999999998,0.3533935546875,0.247802734375,0,0,0,0,0,15:46:46.053011
0.2131280000000002,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.053985
0.21546399999999988,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.055153
0.21779999999999955,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.056142
0.220148,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.056973
0.22249599999999958,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.057974
0.2248359999999998,0.3533935546875,0.247802734375,0,0,0,0,0,15:46:46.059142
0.22717999999999972,0.3515625,0.247802734375,0,0,0,0,0,15:46:46.060123
0.22951999999999995,0.3515625,0.2471923828125,0,0,0,0,0,15:46:46.061018
0.23186399999999985,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.061982
0.23420400000000008,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.063104
0.23654399999999942,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.064225
0.23889199999999988,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.065361
0.2412320000000001,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.066236
0.24357199999999946,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.067528
0.2459239999999996,0.3533935546875,0.247802734375,0,0,0,0,0,15:46:46.068671
0.24826000000000015,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.069656
0.2505999999999995,0.3515625,0.247802734375,0,0,0,0,0,15:46:46.070676
0.2529439999999994,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.071704
0.25529199999999985,0.3515625,0.2471923828125,0,0,0,0,0,15:46:46.072684
0.2576320000000001,0.3521728515625,0.24658203125,0,0,0,0,0,15:46:46.073583
0.259976,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.082027
0.2623199999999999,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.084099
0.26465599999999956,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.085141
0.26699999999999946,0.3515625,0.2471923828125,0,0,0,0,0,15:46:46.086263
0.2693399999999997,0.3521728515625,0.2490234375,0,0,0,0,0,15:46:46.087433
0.27168800000000015,0.352783203125,0.24658203125,0,0,0,0,0,15:46:46.088429
0.27403200000000005,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.089433
0.27637599999999996,0.35400390625,0.2484130859375,0,0,0,0,0,15:46:46.090466
0.27871999999999986,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:46.091274
0.2810600000000001,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.092415
0.28339999999999943,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:46.093332
0.28574399999999933,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.094274
0.28808399999999956,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.095425
0.2904239999999998,0.3533935546875,0.2484130859375,0,0,0,0,0,15:46:46.096284
0.2927679999999997,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.097423
0.2951119999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.098321
0.2974519999999998,0.3521728515625,0.24658203125,0,0,0,0,0,15:46:46.099280
0.29979599999999973,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.100422
0.30213999999999963,0.3515625,0.247802734375,0,0,0,0,0,15:46:46.101280
0.3044760000000002,0.3521728515625,0.24658203125,0,0,0,0,0,15:46:46.102404
0.30681599999999953,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:46.103274
0.30915999999999944,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.104420
0.31149999999999967,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.114274
0.3138480000000001,0.35400390625,0.2484130859375,0,0,0,0,0,15:46:46.117353
0.31618799999999947,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.118384
0.3185279999999997,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.119400
0.3208719999999996,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.120673
0.32321199999999983,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.121535
0.32555599999999973,0.3515625,0.2471923828125,0,0,0,0,0,15:46:46.122573
0.32789999999999964,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.124393
0.3302480000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.124393
0.33258799999999944,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.125666
0.33493199999999934,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.126681
0.33727199999999957,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.127817
0.3396159999999995,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.128830
0.34196399999999993,0.3533935546875,0.2484130859375,0,0,0,0,0,15:46:46.129810
0.3442999999999996,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.130812
0.34665199999999974,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:46.131681
0.34899199999999997,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.132685
0.35133599999999987,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.133755
0.35368399999999944,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.134999
0.35602,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.135795
0.3583679999999996,0.3533935546875,0.2471923828125,0,0,0,0,0,15:46:46.136961
0.3607079999999998,0.3515625,0.24658203125,0,0,0,0,0,15:46:46.137856
0.3630519999999997,0.3533935546875,0.2484130859375,0,0,0,0,0,15:46:46.144754
0.36539199999999994,0.35400390625,0.247802734375,0,0,0,0,0,15:46:46.148680
0.36773599999999984,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.149676
0.3700839999999994,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.150784
0.37242399999999964,0.3533935546875,0.247802734375,0,0,0,0,0,15:46:46.151801
0.3747720000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.153137
0.37711199999999945,0.3521728515625,0.247802734375,0,0,0,0,0,15:46:46.154300
0.3794519999999997,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.155284
0.3817919999999999,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.157145
0.3841359999999998,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.158251
0.3864839999999994,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.159400
0.3888280000000002,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.160552
0.3911720000000001,0.3521728515625,0.2471923828125,0,0,0,0,0,15:46:46.161549
0.39351999999999965,0.3533935546875,0.24658203125,0,0,0,0,0,15:46:46.162576
0.39586399999999955,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.163572
0.3982039999999998,0.3509521484375,0.247802734375,0,0,0,0,0,15:46:46.164427
0.4005559999999999,0.3521728515625,0.2484130859375,0,0,0,0,0,15:46:46.165440
0.4028919999999996,0.3515625,0.2471923828125,0,0,0,0,0,15:46:46.166608
0.4052319999999998,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.167442
0.4075759999999997,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.168434
0.4099240000000002,0.3515625,0.247802734375,0,0,0,0,0,15:46:46.169712
0.4122639999999995,0.3515625,0.247802734375,0,0,0,0,0,15:46:46.170597
0.4146079999999994,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.180105
0.4169640000000001,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.182117
0.41930399999999945,0.3533935546875,0.2484130859375,0,0,0,0,0,15:46:46.183114
0.42164799999999936,0.352783203125,0.247802734375,0,0,0,0,0,15:46:46.184295
0.42399200000000015,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.185257
0.42633600000000005,0.352783203125,0.24658203125,0,0,0,0,0,15:46:46.186415
0.4286719999999997,0.352783203125,0.2484130859375,0,0,0,0,0,15:46:46.188395
0.4310159999999996,0.35400390625,0.2471923828125,0,0,0,0,0,15:46:46.191115
0.4333640000000001,0.3521728515625,0.24658203125,0,0,0,0,0,15:46:46.192113
0.4357039999999994,0.352783203125,0.2490234375,0,0,0,0,0,15:46:46.193113
0.4380479999999993,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.194113
0.4403920000000001,0.3533935546875,0.2459716796875,0,0,0,0,0,15:46:46.195120
0.44273199999999946,0.352783203125,0.2471923828125,0,0,0,0,0,15:46:46.196120
0.445068,0.3521728515625,0.2459716796875,0,0,0,0,0,15:46:46.197127
