user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),89.2,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2484130859375,0,0,0,0,0,15:47:30.001645
0.002392000000000394,0.3521728515625,0.2471923828125,0,0,0,0,0,15:47:30.027077
0.0047800000000002285,0.352783203125,0.2484130859375,0,0,0,0,0,15:47:30.029016
0.007172000000000622,0.3533935546875,0.2471923828125,0,0,0,0,0,15:47:30.029016
0.009567999999999799,0.3521728515625,0.247802734375,0,0,0,0,0,15:47:30.030026
0.01195200000000085,0.3521728515625,0.24658203125,0,0,0,0,0,15:47:30.031296
0.014332000000001344,0.3521728515625,0.2471923828125,0,0,0,0,0,15:47:30.033307
0.016735999999999862,0.3521728515625,0.2471923828125,0,0,0,0,0,15:47:30.034390
0.019123999999999697,0.3515625,0.2484130859375,0,0,0,0,0,15:47:30.037315
0.02150400000000019,0.3521728515625,0.247802734375,0,0,0,0,0,15:47:30.039401
0.023908000000000484,0.3515625,0.247802734375,0,0,0,0,0,15:47:30.040434
0.02629600000000032,0.3533935546875,0.2471923828125,0,0,0,0,0,15:47:30.042316
0.028672000000000253,0.3521728515625,0.2471923828125,0,0,0,0,0,15:47:30.043467
0.031068000000001206,0.352783203125,0.2471923828125,0,0,0,0,0,15:47:30.044315
0.03345600000000104,0.3521728515625,0.247802734375,0,0,0,0,0,15:47:30.045448
0.03583599999999976,0.3521728515625,0.2471923828125,0,0,0,0,0,15:47:30.046407
0.03824000000000005,0.3515625,0.247802734375,0,0,0,0,0,15:47:30.047460
0.040627999999999886,0.352783203125,0.2471923828125,0,0,0,0,0,15:47:30.048475
0.04300800000000038,0.35400390625,0.247802734375,0,0,0,0,0,15:47:30.049468
0.04540400000000133,0.3533935546875,0.2471923828125,0,0,0,0,0,15:47:30.050469
0.04779200000000117,0.352783203125,0.2471923828125,0,0,0,0,0,15:47:30.051542
0.05017199999999988,0.352783203125,0.24658203125,0,0,0,0,0,15:47:30.052611
0.05257600000000018,0.352783203125,0.247802734375,0,0,0,0,0,15:47:30.068541
0.05496000000000123,0.352783203125,0.2471923828125,0,0,0,0,0,15:47:30.071469
0.057344000000000506,0.3521728515625,0.24658203125,0,0,0,0,0,15:47:30.075553
0.05973999999999968,0.352783203125,0.2484130859375,0,0,0,0,0,15:47:30.076706
0.06212800000000129,0.3533935546875,0.24658203125,0,0,0,0,0,15:47:30.079467
0.06450800000000001,0.3521728515625,0.2484130859375,0,0,0,0,0,15:47:30.080466
0.0669120000000003,0.3521728515625,0.2459716796875,0,0,0,0,0,15:47:30.081475
0.06929600000000136,0.3533935546875,0.2484130859375,0,0,0,0,0,15:47:30.082469
0.07168000000000063,0.352783203125,0.24658203125,0,0,0,0,0,15:47:30.083469
0.07407200000000103,0.352783203125,0.2471923828125,0,0,0,0,0,15:47:30.084482
0.07646000000000086,0.3521728515625,0.247802734375,0,0,0,0,0,15:47:30.085476
0.07885600000000004,0.352783203125,0.2471923828125,0,0,0,0,0,15:47:30.086479
0.08125200000000099,0.352783203125,0.24658203125,0,0,0,0,0,15:47:30.087467
0.08364000000000082,0.352783203125,0.2471923828125,0,0,0,0,0,15:47:30.088467
0.08602000000000132,0.3515625,0.2471923828125,0,0,0,0,0,15:47:30.089473
0.0884160000000005,0.3521728515625,0.247802734375,0,0,0,0,0,15:47:30.090470
0.09079999999999977,0.352783203125,0.2471923828125,0,0,0,0,0,15:47:30.091467
0.09318000000000026,0.3521728515625,0.24658203125,0,0,0,0,0,15:47:30.092473
0.09557600000000122,0.3521728515625,0.2484130859375,0,0,0,0,0,15:47:30.093473
0.09796000000000049,0.3521728515625,0.24658203125,0,0,0,0,0,15:47:30.094473
0.10035599999999967,0.3533935546875,0.247802734375,0,0,0,0,0,15:47:30.095469
0.10274800000000006,0.3515625,0.247802734375,0,0,0,0,0,15:47:30.107481
0.1051359999999999,0.3515625,0.247802734375,0,0,0,0,0,15:47:30.110481
0.10751600000000039,0.3533935546875,0.2471923828125,0,0,0,0,0,15:47:30.114480
0.10990800000000078,0.352783203125,0.2471923828125,0,0,0,0,0,15:47:30.118903
