user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),89.2,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:10.209568
0.0023360000000001158,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:10.232659
0.0046840000000001325,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:10.235037
0.007023999999999919,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.237037
0.009371999999999936,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:10.238043
0.011708000000000052,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.239159
0.014048000000000282,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:10.240047
0.0163960000000003,0.352783203125,0.247802734375,0,0,0,0,0,15:48:10.241038
0.01873199999999997,0.3515625,0.2471923828125,0,0,0,0,0,15:48:10.242127
0.021075999999999873,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:10.243047
0.02342000000000022,0.3533935546875,0.24658203125,0,0,0,0,0,15:48:10.244168
0.02576400000000012,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:10.245220
0.028100000000000236,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.246261
0.030444000000000138,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.247189
0.032792000000000154,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.248182
0.03512800000000027,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:10.249314
0.03747999999999996,0.3515625,0.247802734375,0,0,0,0,0,15:48:10.250331
0.03982000000000019,0.352783203125,0.247802734375,0,0,0,0,0,15:48:10.251425
0.04216400000000009,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:10.252396
0.04450399999999988,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.253328
0.04684800000000022,0.352783203125,0.247802734375,0,0,0,0,0,15:48:10.254326
0.04919600000000024,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:10.255328
0.051544000000000256,0.3515625,0.24658203125,0,0,0,0,0,15:48:10.256327
0.05388400000000004,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:10.267541
0.056227999999999945,0.3515625,0.2471923828125,0,0,0,0,0,15:48:10.274844
0.058568000000000175,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:10.281152
0.06090400000000029,0.3521728515625,0.2484130859375,0,0,0,0,0,15:48:10.285240
0.06324800000000019,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.286453
0.06558799999999998,0.352783203125,0.24658203125,0,0,0,0,0,15:48:10.287510
0.06792800000000021,0.3515625,0.2471923828125,0,0,0,0,0,15:48:10.288476
0.07027200000000011,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:10.289683
0.0726119999999999,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:10.290466
0.07495600000000024,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.291473
0.07730000000000015,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:10.292526
0.07963999999999993,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:10.293653
0.08198000000000016,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:10.294466
0.0843320000000003,0.35400390625,0.2471923828125,0,0,0,0,0,15:48:10.295642
0.0866760000000002,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:10.296494
0.08901599999999998,0.352783203125,0.2484130859375,0,0,0,0,0,15:48:10.297651
0.09135600000000021,0.3533935546875,0.247802734375,0,0,0,0,0,15:48:10.298466
0.093696,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.299465
0.09604400000000002,0.35400390625,0.2484130859375,0,0,0,0,0,15:48:10.300549
0.09838400000000025,0.352783203125,0.24658203125,0,0,0,0,0,15:48:10.301737
0.10072800000000015,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.302466
0.10307200000000005,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:10.303815
0.10541200000000028,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.312474
0.10776399999999997,0.3521728515625,0.247802734375,0,0,0,0,0,15:48:10.317545
0.11010000000000009,0.3521728515625,0.2471923828125,0,0,0,0,0,15:48:10.322649
0.1124480000000001,0.3533935546875,0.2471923828125,0,0,0,0,0,15:48:10.325616
0.11478799999999989,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:10.326746
0.11714000000000002,0.352783203125,0.247802734375,0,0,0,0,0,15:48:10.328112
0.11948399999999992,0.352783203125,0.24658203125,0,0,0,0,0,15:48:10.329120
0.12182400000000015,0.3515625,0.247802734375,0,0,0,0,0,15:48:10.330409
0.12417200000000017,0.3521728515625,0.24658203125,0,0,0,0,0,15:48:10.332630
0.1265080000000003,0.352783203125,0.247802734375,0,0,0,0,0,15:48:10.333890
0.1288560000000003,0.352783203125,0.24658203125,0,0,0,0,0,15:48:10.334782
0.13120399999999988,0.352783203125,0.2471923828125,0,0,0,0,0,15:48:10.335774
0.1335440000000001,0.352783203125,0.247802734375,0,0,0,0,0,15:48:10.336895
0.135888,0.352783203125,0.247802734375,0,0,0,0,0,15:48:10.337638
0.13822800000000024,0.3509521484375,0.247802734375,0,0,0,0,0,15:48:10.338939
