pre_test_note_1,,,,,
mass (g),0.0,,,,
position (cm),16.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.350341796875,0.244140625,0.82275390625,0.84716796875,14:52:04.409570
0.0039959999999998885,0.34912109375,0.245361328125,0.9033203125,0.85205078125,14:52:04.410077
0.008007999999999793,0.350341796875,0.2447509765625,0.81787109375,0.80322265625,14:52:04.410077
0.012011999999999912,0.350341796875,0.2447509765625,0.7861328125,0.68359375,14:52:04.411085
0.016003999999999685,0.34912109375,0.244140625,0.8056640625,0.8056640625,14:52:04.411085
0.02000399999999969,0.3497314453125,0.2447509765625,0.9814453125,0.72998046875,14:52:04.413089
0.02400000000000002,0.34912109375,0.2447509765625,0.849609375,0.79345703125,14:52:04.413089
0.027991999999999795,0.3497314453125,0.24658203125,0.78857421875,0.77392578125,14:52:04.414084
0.03198799999999968,0.3485107421875,0.245361328125,0.80078125,0.79833984375,14:52:04.414084
0.0359919999999998,0.3497314453125,0.2471923828125,0.849609375,0.77392578125,14:52:04.414084
0.039991999999999805,0.3497314453125,0.2447509765625,0.8544921875,0.68359375,14:52:04.414084
0.04400000000000004,0.3497314453125,0.2447509765625,0.830078125,0.69091796875,14:52:04.415090
0.048011999999999944,0.3509521484375,0.2447509765625,0.7861328125,0.7275390625,14:52:04.415539
0.05202399999999985,0.34912109375,0.245361328125,0.8642578125,0.75927734375,14:52:04.415539
0.05601999999999974,0.3497314453125,0.24658203125,0.89111328125,0.7763671875,14:52:04.416547
0.06001999999999974,0.3497314453125,0.245361328125,0.83740234375,0.810546875,14:52:04.416547
0.06402399999999986,0.34912109375,0.245361328125,0.8447265625,0.73486328125,14:52:04.416547
0.06802799999999998,0.3497314453125,0.244140625,0.84716796875,0.7470703125,14:52:04.417547
0.07201999999999975,0.34912109375,0.2435302734375,0.84716796875,0.73486328125,14:52:04.417547
0.07601600000000008,0.34912109375,0.245361328125,0.9033203125,0.76904296875,14:52:04.417547
0.08001599999999964,0.350341796875,0.2459716796875,0.85693359375,0.68359375,14:52:04.417547
0.08401199999999998,0.3485107421875,0.245361328125,0.84228515625,0.70068359375,14:52:04.418547
0.08801999999999977,0.350341796875,0.2447509765625,0.79345703125,0.8203125,14:52:04.418547
0.09203199999999967,0.34912109375,0.2447509765625,0.89599609375,0.76171875,14:52:04.418547
0.0960399999999999,0.3497314453125,0.24658203125,0.87158203125,0.86181640625,14:52:04.418547
0.10004400000000002,0.3497314453125,0.245361328125,0.830078125,0.7763671875,14:52:04.419554
0.10403999999999991,0.34912109375,0.245361328125,0.849609375,0.7177734375,14:52:04.419554
0.1080479999999997,0.34912109375,0.24658203125,0.90087890625,0.74462890625,14:52:04.419554
0.11203999999999992,0.3497314453125,0.245361328125,0.849609375,0.74951171875,14:52:04.420547
0.11604400000000004,0.3485107421875,0.2459716796875,0.7763671875,0.77392578125,14:52:04.420547
0.12003599999999981,0.350341796875,0.245361328125,0.85693359375,0.75927734375,14:52:04.421547
0.12404400000000004,0.350341796875,0.2447509765625,0.8642578125,0.64453125,14:52:04.421547
0.12804400000000005,0.3497314453125,0.245361328125,0.88623046875,0.69580078125,14:52:04.422548
0.13204799999999972,0.350341796875,0.2447509765625,0.80078125,0.7421875,14:52:04.422548
0.13605599999999995,0.34912109375,0.244140625,0.8544921875,0.76171875,14:52:04.423546
0.14006799999999986,0.3485107421875,0.2447509765625,0.849609375,0.7568359375,14:52:04.423546
0.14406000000000008,0.34912109375,0.245361328125,0.8544921875,0.78125,14:52:04.423546
