user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),med,,,,
sensor height (cm),89.2,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3521728515625,0.24658203125,0,0,0,0,0,15:49:31.921702
0.0023399999999993426,0.352783203125,0.247802734375,0,0,0,0,0,15:49:31.971550
0.004683999999999244,0.352783203125,0.2471923828125,0,0,0,0,0,15:49:31.972548
0.007023999999999475,0.352783203125,0.247802734375,0,0,0,0,0,15:49:31.973647
0.009367999999999377,0.3521728515625,0.2471923828125,0,0,0,0,0,15:49:31.975638
0.011711999999999279,0.352783203125,0.247802734375,0,0,0,0,0,15:49:31.976909
0.01405199999999951,0.3521728515625,0.2459716796875,0,0,0,0,0,15:49:31.977659
0.01640399999999964,0.352783203125,0.24658203125,0,0,0,0,0,15:49:31.978675
0.018747999999999543,0.3533935546875,0.2471923828125,0,0,0,0,0,15:49:31.979933
0.021087999999999774,0.3521728515625,0.247802734375,0,0,0,0,0,15:49:31.980787
0.023431999999999675,0.352783203125,0.2471923828125,0,0,0,0,0,15:49:31.981656
0.025771999999999906,0.3533935546875,0.2471923828125,0,0,0,0,0,15:49:31.982657
0.028115999999999808,0.352783203125,0.24658203125,0,0,0,0,0,15:49:31.983655
0.03045999999999971,0.3533935546875,0.247802734375,0,0,0,0,0,15:49:31.984891
0.03281199999999984,0.3533935546875,0.2459716796875,0,0,0,0,0,15:49:31.986313
0.035151999999999184,0.352783203125,0.24658203125,0,0,0,0,0,15:49:31.987463
0.037495999999999974,0.3521728515625,0.24658203125,0,0,0,0,0,15:49:31.988492
0.039839999999999876,0.3533935546875,0.247802734375,0,0,0,0,0,15:49:31.989494
0.04218799999999945,0.352783203125,0.2471923828125,0,0,0,0,0,15:49:31.990415
0.04453199999999935,0.3521728515625,0.24658203125,0,0,0,0,0,15:49:31.991505
