user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.2496337890625,0,0,0,0,0,16:35:52.886226
0.0023320000000000007,0.355224609375,0.250244140625,0,0,0,0,0,16:35:52.904126
0.0046720000000002315,0.3533935546875,0.250244140625,0,0,0,0,0,16:35:52.905203
0.007016000000000133,0.352783203125,0.2496337890625,0,0,0,0,0,16:35:52.906477
0.009364000000000594,0.352783203125,0.250244140625,0,0,0,0,0,16:35:52.907760
0.011703999999999937,0.35400390625,0.250244140625,0,0,0,0,0,16:35:52.911485
0.014048000000000727,0.352783203125,0.2496337890625,0,0,0,0,0,16:35:52.912491
0.01639200000000063,0.35400390625,0.2490234375,0,0,0,0,0,16:35:52.913726
0.01873600000000053,0.35400390625,0.2490234375,0,0,0,0,0,16:35:52.915169
0.02108000000000043,0.3533935546875,0.2484130859375,0,0,0,0,0,16:35:52.916620
0.023420000000000663,0.35400390625,0.250244140625,0,0,0,0,0,16:35:52.918021
0.025768000000000235,0.35400390625,0.2496337890625,0,0,0,0,0,16:35:52.918771
0.028112000000000137,0.3533935546875,0.2508544921875,0,0,0,0,0,16:35:52.919733
0.030452000000000368,0.352783203125,0.250244140625,0,0,0,0,0,16:35:52.921460
0.03279999999999994,0.35400390625,0.2496337890625,0,0,0,0,0,16:35:52.922508
0.03514400000000073,0.35400390625,0.2490234375,0,0,0,0,0,16:35:52.923626
0.03748400000000007,0.3533935546875,0.250244140625,0,0,0,0,0,16:35:52.924625
0.039827999999999975,0.35400390625,0.2490234375,0,0,0,0,0,16:35:52.926744
0.042172000000000764,0.3546142578125,0.2496337890625,0,0,0,0,0,16:35:52.928577
0.04451200000000011,0.3533935546875,0.250244140625,0,0,0,0,0,16:35:52.929787
0.04686400000000024,0.3546142578125,0.250244140625,0,0,0,0,0,16:35:52.930534
0.04920400000000047,0.35400390625,0.2508544921875,0,0,0,0,0,16:35:52.932470
0.0515560000000006,0.352783203125,0.2496337890625,0,0,0,0,0,16:35:52.933869
0.0539000000000005,0.3533935546875,0.2508544921875,0,0,0,0,0,16:35:52.952381
0.056240000000000734,0.35400390625,0.2490234375,0,0,0,0,0,16:35:52.956383
0.058588000000000306,0.35400390625,0.250244140625,0,0,0,0,0,16:35:52.960383
