user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:25.907526
0.0023439999999999017,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:25.922525
0.0046840000000001325,0.3533935546875,0.250244140625,0,0,0,0,0,16:34:25.924525
0.007028000000000034,0.3546142578125,0.2496337890625,0,0,0,0,0,16:34:25.924525
0.009371999999999936,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:25.925532
0.011708000000000496,0.3533935546875,0.2508544921875,0,0,0,0,0,16:34:25.926533
0.014052000000000398,0.3546142578125,0.2508544921875,0,0,0,0,0,16:34:25.927599
0.01639999999999997,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:25.928526
0.018743999999999872,0.3533935546875,0.250244140625,0,0,0,0,0,16:34:25.929568
0.021088000000000662,0.35400390625,0.2496337890625,0,0,0,0,0,16:34:25.930532
0.023432000000000563,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:25.931613
0.025771999999999906,0.35400390625,0.250244140625,0,0,0,0,0,16:34:25.933574
0.028112000000000137,0.35400390625,0.25146484375,0,0,0,0,0,16:34:25.934609
0.03046400000000027,0.355224609375,0.2508544921875,0,0,0,0,0,16:34:25.936529
0.03280800000000017,0.352783203125,0.2496337890625,0,0,0,0,0,16:34:25.937634
0.0351480000000004,0.3533935546875,0.25146484375,0,0,0,0,0,16:34:25.938607
0.0374920000000003,0.35400390625,0.25146484375,0,0,0,0,0,16:34:25.939617
0.039836000000000205,0.35400390625,0.250244140625,0,0,0,0,0,16:34:25.941623
0.042176000000000435,0.3533935546875,0.250244140625,0,0,0,0,0,16:34:25.942608
0.04452000000000034,0.35400390625,0.2508544921875,0,0,0,0,0,16:34:25.943605
0.04686799999999991,0.3546142578125,0.2508544921875,0,0,0,0,0,16:34:25.944618
0.04921199999999981,0.3521728515625,0.2496337890625,0,0,0,0,0,16:34:25.945656
0.05155200000000004,0.352783203125,0.2508544921875,0,0,0,0,0,16:34:25.947597
0.053895999999999944,0.3533935546875,0.250244140625,0,0,0,0,0,16:34:25.955526
0.056239999999999846,0.3546142578125,0.2508544921875,0,0,0,0,0,16:34:25.965599
0.058584000000000636,0.35400390625,0.25146484375,0,0,0,0,0,16:34:25.969588
0.060916000000000636,0.35400390625,0.250244140625,0,0,0,0,0,16:34:25.970603
0.06326400000000021,0.3546142578125,0.2496337890625,0,0,0,0,0,16:34:25.972826
0.06560800000000011,0.355224609375,0.2508544921875,0,0,0,0,0,16:34:25.974018
0.06795200000000001,0.3546142578125,0.2496337890625,0,0,0,0,0,16:34:25.975313
0.07029599999999991,0.35400390625,0.2496337890625,0,0,0,0,0,16:34:25.976176
0.07263600000000014,0.352783203125,0.25146484375,0,0,0,0,0,16:34:25.977180
0.07498800000000028,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:25.978130
0.07732399999999995,0.3533935546875,0.250244140625,0,0,0,0,0,16:34:25.979030
0.07967200000000041,0.3533935546875,0.2508544921875,0,0,0,0,0,16:34:25.980199
0.08202800000000021,0.35400390625,0.250244140625,0,0,0,0,0,16:34:25.981170
0.08437200000000011,0.35400390625,0.2496337890625,0,0,0,0,0,16:34:25.982152
0.08671600000000002,0.3546142578125,0.2496337890625,0,0,0,0,0,16:34:25.983179
0.08906800000000015,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:25.984160
0.09140800000000038,0.3533935546875,0.25146484375,0,0,0,0,0,16:34:25.985202
0.09376400000000018,0.35400390625,0.2508544921875,0,0,0,0,0,16:34:25.986366
0.09610400000000041,0.35400390625,0.250244140625,0,0,0,0,0,16:34:25.987212
0.09844800000000031,0.35400390625,0.250244140625,0,0,0,0,0,16:34:25.988292
0.10079200000000021,0.355224609375,0.2508544921875,0,0,0,0,0,16:34:25.989465
0.10313600000000012,0.3533935546875,0.2508544921875,0,0,0,0,0,16:34:25.990428
0.10548400000000058,0.3546142578125,0.2496337890625,0,0,0,0,0,16:34:25.995459
0.10782399999999992,0.355224609375,0.2508544921875,0,0,0,0,0,16:34:26.003457
0.11016400000000015,0.3546142578125,0.2508544921875,0,0,0,0,0,16:34:26.004458
0.11250800000000005,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:26.007554
0.11484800000000028,0.35400390625,0.250244140625,0,0,0,0,0,16:34:26.010457
0.11718399999999995,0.35400390625,0.25146484375,0,0,0,0,0,16:34:26.011459
0.11952799999999986,0.3533935546875,0.25146484375,0,0,0,0,0,16:34:26.012525
0.12186800000000009,0.35400390625,0.250244140625,0,0,0,0,0,16:34:26.013477
0.12421199999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:34:26.014624
0.1265559999999999,0.3533935546875,0.250244140625,0,0,0,0,0,16:34:26.016887
0.1288999999999998,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:26.018183
0.13124000000000002,0.35400390625,0.2508544921875,0,0,0,0,0,16:34:26.019023
0.13357600000000058,0.355224609375,0.2508544921875,0,0,0,0,0,16:34:26.019960
0.13592000000000048,0.3533935546875,0.2496337890625,0,0,0,0,0,16:34:26.020911
0.1382640000000004,0.35400390625,0.2496337890625,0,0,0,0,0,16:34:26.022055
0.1406080000000003,0.35400390625,0.250244140625,0,0,0,0,0,16:34:26.023073
0.1429520000000002,0.3533935546875,0.2496337890625,0,0,0,0,0,16:34:26.024099
0.1452960000000001,0.35400390625,0.25146484375,0,0,0,0,0,16:34:26.025034
0.14764,0.35400390625,0.250244140625,0,0,0,0,0,16:34:26.026175
0.14997600000000055,0.3546142578125,0.25146484375,0,0,0,0,0,16:34:26.027033
0.15232000000000046,0.3533935546875,0.2508544921875,0,0,0,0,0,16:34:26.028065
0.1546599999999998,0.3546142578125,0.250244140625,0,0,0,0,0,16:34:26.028900
0.1570040000000006,0.35400390625,0.250244140625,0,0,0,0,0,16:34:26.041899
0.1593480000000005,0.3546142578125,0.2508544921875,0,0,0,0,0,16:34:26.043899
0.1616920000000004,0.3533935546875,0.2496337890625,0,0,0,0,0,16:34:26.043899
0.16403200000000062,0.35400390625,0.2508544921875,0,0,0,0,0,16:34:26.044904
0.16637600000000052,0.35400390625,0.250244140625,0,0,0,0,0,16:34:26.046005
