pre_test_note_1,,,,,
mass (g),500.0,,,,
position (cm),8.0,,,,
==================================================================
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.33447265625,0.2386474609375,0.77880859375,0.70556640625,14:52:24.638395
0.004056000000000282,0.3350830078125,0.2386474609375,0.88623046875,0.85205078125,14:52:24.639407
0.008108000000000004,0.3369140625,0.238037109375,0.8642578125,0.703125,14:52:24.639407
0.012164000000000286,0.33447265625,0.2392578125,0.79345703125,0.6689453125,14:52:24.640400
0.01621999999999879,0.33447265625,0.238037109375,0.888671875,0.6640625,14:52:24.642277
0.020275999999999073,0.3350830078125,0.2392578125,0.91796875,0.7470703125,14:52:24.642277
0.024324000000000012,0.3350830078125,0.2392578125,0.81298828125,0.80322265625,14:52:24.642277
0.028383999999999077,0.3338623046875,0.2392578125,0.81787109375,0.79345703125,14:52:24.643291
0.03244399999999992,0.3338623046875,0.2386474609375,0.8642578125,0.77392578125,14:52:24.643291
0.03650399999999898,0.3350830078125,0.2392578125,0.97900390625,0.7470703125,14:52:24.643291
0.04055999999999926,0.3350830078125,0.2392578125,0.9375,0.654296875,14:52:24.643291
0.044611999999998986,0.33447265625,0.2392578125,0.82275390625,0.67138671875,14:52:24.643291
0.048671999999999827,0.3326416015625,0.2392578125,0.8203125,0.712890625,14:52:24.644290
0.05273199999999889,0.33447265625,0.238037109375,0.87890625,0.7421875,14:52:24.644290
0.05678400000000039,0.33447265625,0.2392578125,0.8447265625,0.732421875,14:52:24.644290
0.06083600000000011,0.3350830078125,0.238037109375,0.87890625,0.74462890625,14:52:24.644290
0.06488399999999928,0.3338623046875,0.2392578125,0.810546875,0.66162109375,14:52:24.645291
0.068935999999999,0.3338623046875,0.2386474609375,0.8544921875,0.75927734375,14:52:24.645291
0.07298399999999994,0.3338623046875,0.2386474609375,0.85693359375,0.72021484375,14:52:24.645291
0.0770319999999991,0.3350830078125,0.2392578125,0.88623046875,0.76171875,14:52:24.645291
0.08109599999999872,0.3338623046875,0.2392578125,0.83984375,0.75439453125,14:52:24.645291
0.08514399999999966,0.33447265625,0.2386474609375,0.8203125,0.8056640625,14:52:24.645291
0.08919199999999883,0.33447265625,0.238037109375,0.81787109375,0.771484375,14:52:24.646293
0.09324400000000033,0.3338623046875,0.2398681640625,0.8349609375,0.771484375,14:52:24.646293
0.09729600000000005,0.33447265625,0.2386474609375,0.88134765625,0.77880859375,14:52:24.646293
0.10135200000000033,0.3338623046875,0.238037109375,0.8447265625,0.77880859375,14:52:24.646293
0.10540400000000005,0.3350830078125,0.2386474609375,0.88134765625,0.7080078125,14:52:24.646293
0.10946000000000033,0.33447265625,0.2386474609375,0.83984375,0.8544921875,14:52:24.646293
0.11352799999999874,0.333251953125,0.2386474609375,0.771484375,0.7275390625,14:52:24.647293
0.11758399999999902,0.33447265625,0.238037109375,0.869140625,0.8154296875,14:52:24.647293
0.12164399999999986,0.33447265625,0.2392578125,0.88623046875,0.73974609375,14:52:24.647293
0.12570000000000014,0.33447265625,0.2398681640625,0.8935546875,0.78125,14:52:24.647293
0.12975600000000043,0.33447265625,0.2410888671875,0.86181640625,0.78369140625,14:52:24.648292
0.1338159999999995,0.3350830078125,0.2386474609375,0.830078125,0.7666015625,14:52:24.648292
0.13787600000000033,0.3338623046875,0.2392578125,0.81787109375,0.69580078125,14:52:24.648292
0.1419359999999994,0.3350830078125,0.2392578125,0.91552734375,0.771484375,14:52:24.649301
0.14598400000000034,0.3350830078125,0.2392578125,0.84228515625,0.810546875,14:52:24.649301
0.15003600000000006,0.333251953125,0.2392578125,0.77880859375,0.76171875,14:52:24.649301
0.15408799999999978,0.3338623046875,0.2392578125,0.82275390625,0.73486328125,14:52:24.649301
0.1581519999999994,0.33447265625,0.2392578125,0.83740234375,0.78857421875,14:52:24.650293
0.16220000000000034,0.33447265625,0.2392578125,0.85205078125,0.72509765625,14:52:24.650293
0.16624800000000128,0.33447265625,0.2392578125,0.8154296875,0.76416015625,14:52:24.650293
0.17029599999999867,0.3350830078125,0.2386474609375,0.88134765625,0.80322265625,14:52:24.650293
0.17434800000000017,0.33447265625,0.2392578125,0.7861328125,0.81298828125,14:52:24.651294
0.1783960000000011,0.33447265625,0.2392578125,0.81298828125,0.7861328125,14:52:24.651294
0.18243600000000093,0.33447265625,0.2392578125,0.87158203125,0.71533203125,14:52:24.651294
0.18647600000000075,0.3350830078125,0.2386474609375,0.77880859375,0.77880859375,14:52:24.651294
0.19052399999999814,0.3350830078125,0.2386474609375,0.869140625,0.81298828125,14:52:24.652294
0.19457199999999908,0.333251953125,0.2392578125,0.84228515625,0.76904296875,14:52:24.652294
0.19862800000000114,0.33447265625,0.2392578125,0.80322265625,0.69091796875,14:52:24.652294
0.20267599999999852,0.33447265625,0.240478515625,0.8447265625,0.7470703125,14:52:24.653294
0.20673999999999815,0.33447265625,0.2398681640625,0.83740234375,0.77392578125,14:52:24.653294
0.21080000000000076,0.3338623046875,0.2392578125,0.859375,0.80810546875,14:52:24.653294
0.21485599999999927,0.33447265625,0.2386474609375,0.8447265625,0.76171875,14:52:24.653294
0.21891200000000133,0.33447265625,0.2392578125,0.8544921875,0.76904296875,14:52:24.654292
0.2229720000000004,0.3350830078125,0.2392578125,0.8984375,0.7421875,14:52:24.654292
0.2270279999999989,0.3350830078125,0.240478515625,0.8544921875,0.80078125,14:52:24.654292
0.23109599999999908,0.33447265625,0.2392578125,0.82275390625,0.7275390625,14:52:24.655292
0.2351599999999987,0.33447265625,0.2392578125,0.86181640625,0.72265625,14:52:24.655292
0.2392120000000002,0.3350830078125,0.2386474609375,0.84716796875,0.8447265625,14:52:24.655292
0.24327199999999927,0.3350830078125,0.2386474609375,0.8740234375,0.7421875,14:52:24.656292
0.24733199999999833,0.3350830078125,0.2398681640625,0.80810546875,0.79345703125,14:52:24.656292
0.25139200000000095,0.335693359375,0.2392578125,0.7958984375,0.7275390625,14:52:24.656292
0.25543999999999834,0.33447265625,0.2386474609375,0.9228515625,0.74951171875,14:52:24.656292
0.25949199999999983,0.3350830078125,0.2392578125,0.83740234375,0.73486328125,14:52:24.656292
0.2635360000000002,0.3350830078125,0.2386474609375,0.869140625,0.76416015625,14:52:24.657291
0.26758799999999816,0.33447265625,0.2392578125,0.84716796875,0.77392578125,14:52:24.657291
0.2716440000000002,0.33447265625,0.2398681640625,0.888671875,0.75927734375,14:52:24.657291
0.27569599999999816,0.335693359375,0.2374267578125,0.8447265625,0.75927734375,14:52:24.657291
0.2797560000000008,0.3350830078125,0.2392578125,0.83251953125,0.72265625,14:52:24.658290
0.28380399999999817,0.33447265625,0.2386474609375,0.84228515625,0.70556640625,14:52:24.658290
0.28785599999999967,0.33447265625,0.2392578125,0.859375,0.72998046875,14:52:24.658290
0.29190800000000117,0.33447265625,0.240478515625,0.88134765625,0.80810546875,14:52:24.658290
0.29595599999999855,0.33447265625,0.238037109375,0.8935546875,0.73486328125,14:52:24.658290
0.3000120000000006,0.3350830078125,0.2386474609375,0.90576171875,0.712890625,14:52:24.659290
0.30406399999999856,0.3350830078125,0.2386474609375,0.82275390625,0.72998046875,14:52:24.659290
0.3081200000000006,0.3338623046875,0.2386474609375,0.86669921875,0.73974609375,14:52:24.659290
0.3121880000000008,0.33447265625,0.2392578125,0.8203125,0.77392578125,14:52:24.659290
0.3162439999999993,0.33447265625,0.2398681640625,0.84228515625,0.73486328125,14:52:24.659290
0.3202999999999978,0.3350830078125,0.2374267578125,0.77392578125,0.71044921875,14:52:24.659290
0.32435599999999987,0.3338623046875,0.2392578125,0.87890625,0.79833984375,14:52:24.660684
0.32841199999999837,0.33447265625,0.2386474609375,0.84228515625,0.7421875,14:52:24.660684
0.33246800000000043,0.33447265625,0.2392578125,0.82275390625,0.73974609375,14:52:24.660684
0.3365279999999995,0.3338623046875,0.2392578125,0.869140625,0.80078125,14:52:24.660684
0.340583999999998,0.3350830078125,0.2398681640625,0.84716796875,0.7861328125,14:52:24.661691
0.3446359999999995,0.33447265625,0.2392578125,0.8154296875,0.7666015625,14:52:24.661691
0.34868400000000044,0.33447265625,0.2392578125,0.8251953125,0.7763671875,14:52:24.662692
0.3527439999999995,0.3350830078125,0.2398681640625,0.83251953125,0.7080078125,14:52:24.662692
0.35680399999999857,0.3350830078125,0.2386474609375,0.85693359375,0.72998046875,14:52:24.663691
0.3608640000000012,0.33447265625,0.2398681640625,0.91796875,0.80078125,14:52:24.663691
0.36491199999999857,0.3338623046875,0.238037109375,0.83740234375,0.76904296875,14:52:24.663691
0.36896400000000007,0.3338623046875,0.2410888671875,0.83984375,0.68603515625,14:52:24.664691
0.37302399999999913,0.3350830078125,0.2392578125,0.78857421875,0.7470703125,14:52:24.664691
0.3770839999999982,0.3338623046875,0.2386474609375,0.7958984375,0.80810546875,14:52:24.665566
0.3811440000000008,0.3338623046875,0.2386474609375,0.91064453125,0.77880859375,14:52:24.665566
0.3851919999999982,0.33447265625,0.2392578125,0.859375,0.751953125,14:52:24.665566
0.38923999999999914,0.33447265625,0.2398681640625,0.82763671875,0.77880859375,14:52:24.666639
0.3932880000000001,0.3350830078125,0.2392578125,0.87646484375,0.77880859375,14:52:24.666639
0.39733999999999803,0.335693359375,0.2392578125,0.88134765625,0.7666015625,14:52:24.667647
0.4013960000000001,0.3350830078125,0.2392578125,0.83984375,0.732421875,14:52:24.667647
0.4054519999999986,0.33447265625,0.238037109375,0.91064453125,0.72509765625,14:52:24.667647
0.4095040000000001,0.33447265625,0.2386474609375,0.81298828125,0.8154296875,14:52:24.668696
0.4135679999999997,0.3338623046875,0.238037109375,0.82763671875,0.80078125,14:52:24.668696
0.4176279999999988,0.3350830078125,0.2398681640625,0.83740234375,0.84716796875,14:52:24.669274
0.42168400000000084,0.33447265625,0.2392578125,0.83740234375,0.78125,14:52:24.669274
0.42573999999999934,0.335693359375,0.2398681640625,0.8544921875,0.732421875,14:52:24.669274
0.42979599999999785,0.333251953125,0.2386474609375,0.85693359375,0.81298828125,14:52:24.669274
0.43385600000000046,0.3350830078125,0.2398681640625,0.869140625,0.78369140625,14:52:24.670464
0.43792400000000065,0.3338623046875,0.2392578125,0.8154296875,0.7958984375,14:52:24.671165
0.4419759999999986,0.333251953125,0.240478515625,0.85205078125,0.74462890625,14:52:24.671165
0.44603200000000065,0.33447265625,0.2392578125,0.84716796875,0.75927734375,14:52:24.671165
0.4500839999999986,0.33447265625,0.2392578125,0.859375,0.74951171875,14:52:24.671165
0.4541360000000001,0.3338623046875,0.2392578125,0.8251953125,0.76904296875,14:52:24.671165
0.45818400000000103,0.3350830078125,0.2386474609375,0.8837890625,0.70068359375,14:52:24.672173
0.462235999999999,0.3350830078125,0.2386474609375,0.77880859375,0.7470703125,14:52:24.672173
0.4662880000000005,0.3350830078125,0.2386474609375,0.80078125,0.72265625,14:52:24.672173
0.4703399999999984,0.33447265625,0.2386474609375,0.81298828125,0.74951171875,14:52:24.672173
0.4743919999999999,0.3350830078125,0.2392578125,0.85205078125,0.73486328125,14:52:24.672173
0.47844399999999787,0.33447265625,0.2392578125,0.86181640625,0.71533203125,14:52:24.672173
0.48249999999999993,0.33447265625,0.2392578125,0.87158203125,0.71044921875,14:52:24.673171
0.4865519999999979,0.33447265625,0.2398681640625,0.85205078125,0.712890625,14:52:24.673171
0.4905999999999988,0.3338623046875,0.238037109375,0.89111328125,0.72998046875,14:52:24.673171
0.4946520000000003,0.333251953125,0.2398681640625,0.82275390625,0.78369140625,14:52:24.673171
0.49870399999999826,0.3350830078125,0.2386474609375,0.8447265625,0.79833984375,14:52:24.673171
0.5027600000000003,0.3350830078125,0.2392578125,0.888671875,0.751953125,14:52:24.673171
0.5068119999999983,0.3350830078125,0.2392578125,0.80810546875,0.81298828125,14:52:24.674171
0.5108680000000003,0.3363037109375,0.2392578125,0.9033203125,0.70068359375,14:52:24.674171
0.5149360000000005,0.3350830078125,0.2392578125,0.85693359375,0.72998046875,14:52:24.674171
0.5189839999999979,0.3338623046875,0.2392578125,0.8984375,0.78857421875,14:52:24.674171
0.52304,0.33447265625,0.2398681640625,0.87158203125,0.71044921875,14:52:24.674171
0.527099999999999,0.3350830078125,0.2392578125,0.8642578125,0.75439453125,14:52:24.674171
0.5311560000000011,0.33447265625,0.2398681640625,0.82763671875,0.7421875,14:52:24.675170
0.5352160000000001,0.33447265625,0.2392578125,0.82275390625,0.73486328125,14:52:24.675170
0.5392640000000011,0.33447265625,0.2398681640625,0.82763671875,0.77880859375,14:52:24.675170
0.5433119999999985,0.333251953125,0.2398681640625,0.83251953125,0.7568359375,14:52:24.675170
0.5473599999999994,0.335693359375,0.2392578125,0.82763671875,0.7666015625,14:52:24.675170
0.5514199999999985,0.3350830078125,0.2392578125,0.85693359375,0.72265625,14:52:24.675170
0.555472,0.33447265625,0.2386474609375,0.79833984375,0.79833984375,14:52:24.676170
0.5595200000000009,0.33447265625,0.2386474609375,0.85205078125,0.72998046875,14:52:24.676170
0.5635600000000007,0.3350830078125,0.2386474609375,0.89599609375,0.72998046875,14:52:24.676170
0.567596,0.3338623046875,0.2392578125,0.8837890625,0.8154296875,14:52:24.676170
0.5716440000000009,0.3338623046875,0.2386474609375,0.869140625,0.79345703125,14:52:24.677173
0.5756919999999983,0.33447265625,0.240478515625,0.88134765625,0.73486328125,14:52:24.677173
0.5797319999999981,0.33447265625,0.2398681640625,0.888671875,0.7568359375,14:52:24.677173
0.583771999999998,0.3350830078125,0.2398681640625,0.83251953125,0.75927734375,14:52:24.677173
