user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3533935546875,0.2496337890625,0,0,0,0,0,16:35:11.131774
0.002396000000000953,0.355224609375,0.250244140625,0,0,0,0,0,16:35:11.152537
0.0047800000000002285,0.3546142578125,0.2496337890625,0,0,0,0,0,16:35:11.154637
0.007160000000000721,0.3546142578125,0.2496337890625,0,0,0,0,0,16:35:11.155801
0.009564000000001016,0.35400390625,0.2490234375,0,0,0,0,0,16:35:11.157299
0.011948000000000292,0.35400390625,0.2496337890625,0,0,0,0,0,16:35:11.158720
0.014328000000000785,0.35400390625,0.250244140625,0,0,0,0,0,16:35:11.159964
0.01673200000000108,0.35400390625,0.2496337890625,0,0,0,0,0,16:35:11.161388
0.019120000000000914,0.3521728515625,0.2490234375,0,0,0,0,0,16:35:11.162099
0.02149999999999963,0.35400390625,0.2508544921875,0,0,0,0,0,16:35:11.163113
0.023896000000000583,0.3546142578125,0.2508544921875,0,0,0,0,0,16:35:11.164097
0.026284000000000418,0.352783203125,0.2496337890625,0,0,0,0,0,16:35:11.165097
0.02866400000000091,0.35400390625,0.250244140625,0,0,0,0,0,16:35:11.166276
0.031060000000000088,0.352783203125,0.250244140625,0,0,0,0,0,16:35:11.167142
0.03344799999999992,0.3546142578125,0.2496337890625,0,0,0,0,0,16:35:11.168271
0.035828000000000415,0.35400390625,0.2508544921875,0,0,0,0,0,16:35:11.169278
0.03823200000000071,0.3533935546875,0.250244140625,0,0,0,0,0,16:35:11.170104
0.040620000000000545,0.3533935546875,0.2496337890625,0,0,0,0,0,16:35:11.171215
0.04300000000000104,0.35400390625,0.250244140625,0,0,0,0,0,16:35:11.172105
0.045403999999999556,0.35400390625,0.250244140625,0,0,0,0,0,16:35:11.173300
0.04779200000000117,0.3533935546875,0.250244140625,0,0,0,0,0,16:35:11.174195
0.05017199999999988,0.3546142578125,0.250244140625,0,0,0,0,0,16:35:11.175226
0.05257600000000018,0.35400390625,0.2508544921875,0,0,0,0,0,16:35:11.183169
0.05496400000000001,0.352783203125,0.2490234375,0,0,0,0,0,16:35:11.195685
0.057344000000000506,0.35400390625,0.250244140625,0,0,0,0,0,16:35:11.201694
0.05974400000000024,0.3546142578125,0.2496337890625,0,0,0,0,0,16:35:11.203694
0.06212799999999952,0.3546142578125,0.2496337890625,0,0,0,0,0,16:35:11.207754
0.06451200000000057,0.3546142578125,0.2496337890625,0,0,0,0,0,16:35:11.208753
0.06690799999999975,0.35400390625,0.2496337890625,0,0,0,0,0,16:35:11.209975
0.0692920000000008,0.3546142578125,0.250244140625,0,0,0,0,0,16:35:11.210762
