user_note,,,,,
rodney configuration,Integrated Beam Fillet 1,,,,
sensor calibration (k d c),-0.042931 -0.037328 -0.037328 -0.00011,0.009791 0.047961 0.047961 0.261483,0.349601 0.245201 0.245201 0.755273,,
stalk array (lo med hi),lo,,,,
sensor height (cm),88.6,,,,
sensor yaw (degrees),20.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),11.5,,,,
=====
Time,Strain A1,Strain A2,Strain B1,Strain B2,AcX1,AcY1,AcZ1,Current Time
0.0,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.420472
0.0023479999999997947,0.3546142578125,0.2496337890625,0,0,0,0,0,16:32:59.438001
0.0046879999999998034,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.440156
0.007027999999999812,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.441089
0.009375999999999829,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.445222
0.011711999999999945,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.445222
0.014059999999999961,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.446190
0.01639999999999997,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.447198
0.018747999999999987,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.448336
0.021087999999999996,0.352783203125,0.250244140625,0,0,0,0,0,16:32:59.449340
0.023431999999999897,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.450246
0.025779999999999914,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.451190
0.028111999999999915,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.452463
0.03044799999999981,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.453348
0.03279199999999993,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.454202
0.035135999999999834,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.455331
0.03747199999999995,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.456271
0.03981599999999985,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.458192
0.04216799999999998,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.459336
0.04450399999999988,0.3533935546875,0.2520751953125,0,0,0,0,0,16:32:59.461856
0.046848,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.461856
0.04918800000000001,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.465858
0.05153199999999991,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.466869
0.053876000000000035,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.479938
0.05621599999999982,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.485922
0.05856799999999995,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.494030
0.060899999999999954,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.498030
0.06323999999999974,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.499123
0.06558400000000009,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.499961
0.06791999999999976,0.355224609375,0.250244140625,0,0,0,0,0,16:32:59.501112
0.07025599999999987,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.502102
0.0725960000000001,0.355224609375,0.2520751953125,0,0,0,0,0,16:32:59.502957
0.07494799999999979,0.35400390625,0.2520751953125,0,0,0,0,0,16:32:59.504006
0.07728399999999991,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.505065
0.07962799999999981,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.506212
0.08196800000000004,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.507295
0.08431199999999994,0.35400390625,0.2496337890625,0,0,0,0,0,16:32:59.508476
0.08664800000000006,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.509657
0.08899199999999996,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.511680
0.09133599999999986,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.512760
0.09367600000000009,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.514075
0.09602,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.515113
0.09835999999999978,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.516233
0.1006959999999999,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.517222
0.10303200000000001,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.518222
0.1053719999999998,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.529688
0.10771999999999982,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.532737
0.11006399999999972,0.3546142578125,0.252685546875,0,0,0,0,0,16:32:59.535756
0.11240399999999995,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.539744
0.11474399999999974,0.35400390625,0.2520751953125,0,0,0,0,0,16:32:59.540683
0.11708800000000008,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.541854
0.11942799999999987,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.542826
0.1217680000000001,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.543833
0.12411600000000012,0.355224609375,0.2520751953125,0,0,0,0,0,16:32:59.544683
0.1264639999999997,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.545765
0.12880399999999992,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.546846
0.1311439999999997,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.547806
0.13349199999999972,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.548676
0.13583199999999995,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.549945
0.13817199999999974,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.550728
0.14051999999999976,0.3533935546875,0.2520751953125,0,0,0,0,0,16:32:59.551820
0.1428719999999999,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.552676
0.14521199999999967,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.553676
0.1475519999999999,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.554677
0.14989999999999992,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.555821
0.1522399999999997,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.556773
0.15458799999999973,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.557878
0.15692799999999996,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.567675
0.1592800000000001,0.35400390625,0.2490234375,0,0,0,0,0,16:32:59.570748
0.16161999999999987,0.3546142578125,0.2520751953125,0,0,0,0,0,16:32:59.573773
0.16396399999999978,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.576727
0.1663119999999998,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.577679
0.1686559999999997,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.578746
0.1710039999999997,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.579734
0.17335199999999973,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.580690
0.17569199999999996,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.581861
0.17803599999999986,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.582736
0.18037999999999976,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.583972
0.18271599999999988,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.584676
0.1850639999999999,0.3533935546875,0.250244140625,0,0,0,0,0,16:32:59.585832
0.18740399999999968,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.586842
0.1897519999999997,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.587927
0.19208799999999981,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.589146
0.19442800000000005,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.590166
0.19678399999999985,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.591440
0.19911999999999996,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.592326
0.2014720000000001,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.593316
0.20381199999999988,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.594308
0.2061599999999999,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.595245
0.20849999999999969,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.604155
0.21084400000000003,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.606228
0.21319200000000005,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.607332
0.21553599999999995,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.608412
0.21787999999999985,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.609410
0.22022000000000008,0.355224609375,0.2520751953125,0,0,0,0,0,16:32:59.610240
0.22256399999999998,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.611430
0.22490399999999977,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.612594
0.22724799999999967,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.613618
0.2295879999999999,0.3533935546875,0.250244140625,0,0,0,0,0,16:32:59.614708
0.23193599999999992,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.615772
0.2342759999999997,0.3558349609375,0.2508544921875,0,0,0,0,0,16:32:59.616760
0.23661599999999994,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.617749
0.23895599999999972,0.3533935546875,0.250244140625,0,0,0,0,0,16:32:59.618619
0.24130799999999986,0.3546142578125,0.2520751953125,0,0,0,0,0,16:32:59.619750
0.24365599999999987,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.620671
0.2459960000000001,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.621898
0.2483479999999998,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.623329
0.2506919999999997,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.624745
0.2530319999999999,0.35400390625,0.25146484375,0,0,0,0,0,16:32:59.626028
0.2553719999999997,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.627760
0.2577039999999997,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.627760
0.26005199999999973,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.630230
0.2623960000000001,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.638313
0.26474799999999976,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.640319
0.267088,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.641284
0.2694279999999998,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.642327
0.2717719999999997,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.643235
0.2741079999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.644435
0.2764519999999997,0.3558349609375,0.2508544921875,0,0,0,0,0,16:32:59.645658
0.27879600000000004,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.646673
0.28114799999999973,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.647726
0.28348799999999996,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.648977
0.28583199999999986,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.650230
0.28817599999999977,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.651287
0.290516,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.652554
0.292864,0.3533935546875,0.2508544921875,0,0,0,0,0,16:32:59.653555
0.29521200000000003,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.654801
0.2975519999999998,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.655815
0.2998959999999997,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.656811
0.30224399999999974,0.352783203125,0.2520751953125,0,0,0,0,0,16:32:59.657811
0.30457200000000006,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.658813
0.30691599999999997,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.659896
0.30925599999999975,0.3546142578125,0.252685546875,0,0,0,0,0,16:32:59.660814
0.3116000000000001,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.666900
0.313944,0.35400390625,0.250244140625,0,0,0,0,0,16:32:59.677306
0.3162839999999998,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.679302
0.3186319999999998,0.352783203125,0.2508544921875,0,0,0,0,0,16:32:59.679302
0.3209679999999999,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.680303
0.3233119999999998,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.681380
0.3256559999999997,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.682307
0.32800000000000007,0.3546142578125,0.2508544921875,0,0,0,0,0,16:32:59.683571
0.33033599999999974,0.352783203125,0.25146484375,0,0,0,0,0,16:32:59.685592
0.33267599999999997,0.355224609375,0.2508544921875,0,0,0,0,0,16:32:59.687408
0.335024,0.3546142578125,0.2496337890625,0,0,0,0,0,16:32:59.688447
0.3373600000000001,0.355224609375,0.25146484375,0,0,0,0,0,16:32:59.689397
0.3397119999999998,0.35400390625,0.2508544921875,0,0,0,0,0,16:32:59.690693
0.3420559999999997,0.3533935546875,0.25146484375,0,0,0,0,0,16:32:59.691826
0.34440000000000004,0.3546142578125,0.25146484375,0,0,0,0,0,16:32:59.692850
0.3467359999999997,0.3546142578125,0.250244140625,0,0,0,0,0,16:32:59.693844
