user_note,,,,,
rodney configuration,Integrated Beam Prototype 3,,,,
sensor calibration (k d c),-0.046833 -0.046833 -0.046016 -0.046016,0.009751 0.009751 0.048646 0.048646,0.451608 0.451608 0.359203 0.359203,,
stalk array (lo med hi),hi,,,,
sensor height (cm),89.0,,,,
sensor yaw (degrees),15.0,,,,
sensor pitch (degrees),0.0,,,,
sensor roll (degrees),0.0,,,,
rate of travel (ft/min),25.0,,,,
angle of travel (degrees),0.0,,,,
sensor offset (cm to gauge 2),9.0,,,,
=====
Time,Strain A1,Strain B1,Strain A2,Strain B2,Current Time
0.0,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:08.860398
0.0039759999999997575,0.458984375,0.458984375,0.3607177734375,0.3607177734375,16:14:08.884134
0.007956000000000074,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:08.885156
0.011940000000000062,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.886105
0.015912000000000148,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.887094
0.019896000000000136,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.888045
0.023871999999999893,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:08.889137
0.02785599999999988,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:08.890118
0.0318360000000002,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:08.891143
0.035820000000000185,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.892112
0.03979999999999961,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:08.893126
0.04377600000000026,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:14:08.894109
0.04774799999999946,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.895105
0.051719999999999544,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.896130
0.05570800000000009,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.907046
0.05968799999999952,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.910046
0.06365599999999993,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:08.911134
0.06763999999999992,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:08.912127
0.07161599999999968,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.915128
0.07559199999999944,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:08.916109
0.07956399999999952,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:08.917123
0.08354799999999951,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:08.918107
0.08752400000000016,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.919129
0.09149600000000024,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.920122
0.09547599999999967,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.921134
0.09944799999999976,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:08.922106
0.10342800000000008,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:08.923094
0.10740000000000016,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:08.933112
0.11138799999999982,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:08.936107
0.11536399999999958,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.940098
0.11934000000000022,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:08.941106
0.12331199999999942,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.942108
0.1272839999999995,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:08.944132
0.13126000000000015,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:08.944132
0.1352479999999998,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:08.945108
0.1392319999999998,0.4595947265625,0.4595947265625,0.3594970703125,0.3594970703125,16:14:08.946138
0.14320799999999956,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:14:08.947128
0.14717599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.948102
0.15114800000000006,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:14:08.949102
0.15512399999999982,0.455322265625,0.455322265625,0.3607177734375,0.3607177734375,16:14:08.950100
0.1591079999999998,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:08.960199
0.16308399999999956,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.963176
0.16705599999999965,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:08.963176
0.17103599999999997,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.964188
0.17501199999999972,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:08.965167
0.17899200000000004,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:08.966177
0.1829679999999998,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:08.967168
0.18693999999999988,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.968194
0.19091599999999964,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.969166
0.19489999999999963,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:08.970180
0.19887999999999995,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.971174
0.20285200000000003,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:08.972166
0.20683600000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:08.972795
0.21081199999999978,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:08.979882
0.2147920000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:08.982888
0.21877600000000008,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:08.983857
0.22273999999999994,0.4583740234375,0.4583740234375,0.3582763671875,0.3582763671875,16:14:08.984855
0.2267279999999996,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:08.985867
0.23069999999999968,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:08.986901
0.23467199999999977,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:08.987869
0.23865599999999976,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:08.988868
0.24263199999999951,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.989855
0.2466159999999995,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:08.990909
0.2505839999999999,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.991880
0.25456400000000023,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:08.992853
0.25854,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:08.993868
0.26251599999999975,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.000872
0.26649600000000007,0.45654296875,0.45654296875,0.361328125,0.361328125,16:14:09.002873
0.2704759999999995,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:09.003908
0.27445200000000014,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.004888
0.2784240000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.005879
0.2824,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.006872
0.28638399999999997,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.007894
0.2903519999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:09.008866
0.2943319999999998,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.009864
0.29831200000000013,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.010865
0.3022960000000001,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.011881
0.30627599999999955,0.4583740234375,0.4583740234375,0.3607177734375,0.3607177734375,16:14:09.012880
0.31025999999999954,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.013890
0.3142360000000002,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.020906
0.31822000000000017,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.023870
0.3221999999999996,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:09.024928
0.3261719999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.025858
0.33016000000000023,0.4571533203125,0.4571533203125,0.35888671875,0.35888671875,16:14:09.026853
0.33413999999999966,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.027871
0.3381159999999994,0.4559326171875,0.4559326171875,0.360107421875,0.360107421875,16:14:09.028901
0.34209599999999973,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.029866
0.3460799999999997,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:09.030891
0.3500559999999995,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.031874
0.3540320000000001,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.032854
0.3580040000000002,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.033860
0.36198399999999964,0.4583740234375,0.4583740234375,0.35888671875,0.35888671875,16:14:09.034852
0.3659720000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.040870
0.3699519999999996,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.043883
0.37392800000000026,0.457763671875,0.457763671875,0.3594970703125,0.3594970703125,16:14:09.043883
0.37791200000000025,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.044861
0.381888,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.045906
0.38586399999999976,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.046868
0.3898440000000001,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.047875
0.39381999999999984,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.048861
0.3978079999999995,0.45654296875,0.45654296875,0.360107421875,0.360107421875,16:14:09.049862
0.40179600000000004,0.4583740234375,0.4583740234375,0.3594970703125,0.3594970703125,16:14:09.050862
0.4057719999999998,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.051861
0.4097520000000001,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.052876
0.41373199999999954,0.457763671875,0.457763671875,0.361328125,0.361328125,16:14:09.053877
0.41770399999999963,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.060953
0.4216799999999994,0.4571533203125,0.4571533203125,0.361328125,0.361328125,16:14:09.063879
0.4256599999999997,0.457763671875,0.457763671875,0.3607177734375,0.3607177734375,16:14:09.064888
0.4296280000000001,0.45654296875,0.45654296875,0.35888671875,0.35888671875,16:14:09.065957
0.4336039999999999,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.066963
0.43758799999999987,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.067997
0.4415680000000002,0.4571533203125,0.4571533203125,0.360107421875,0.360107421875,16:14:09.068983
0.44554399999999994,0.4583740234375,0.4583740234375,0.360107421875,0.360107421875,16:14:09.069982
0.4495279999999999,0.4571533203125,0.4571533203125,0.3607177734375,0.3607177734375,16:14:09.070959
0.45350800000000024,0.457763671875,0.457763671875,0.35888671875,0.35888671875,16:14:09.072526
0.45747999999999944,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.073617
0.46145999999999976,0.4571533203125,0.4571533203125,0.3594970703125,0.3594970703125,16:14:09.074617
0.4654280000000002,0.457763671875,0.457763671875,0.360107421875,0.360107421875,16:14:09.075596
0.46941599999999983,0.45654296875,0.45654296875,0.3594970703125,0.3594970703125,16:14:09.081607
0.4733919999999996,0.45654296875,0.45654296875,0.3607177734375,0.3607177734375,16:14:09.084587
